,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459400.7723148,235.5745498,3.5424991,1,18.892770767211914,0.09245199710130692,59400.27231479995
5,2459393.7525579,235.5745471,3.5425139,1,18.218000411987305,0.06358099728822708,59393.2525578998
6,2459393.7331597,235.5745533,3.5425114,2,18.430500030517578,0.07440800219774246,59393.23315969994
7,2459391.7746528,235.5745577,3.5425163,2,17.993099212646484,0.08392400294542313,59391.27465280006
8,2459391.7105324,235.5745749,3.542507,1,17.92799949645996,0.06670299917459488,59391.210532399826
9,2459387.8276968,235.5745541,3.542512,1,17.335599899291992,0.04997200146317482,59387.32769680023
10,2459387.7329051,235.5745598,3.5425219,2,17.711599349975586,0.06847800314426422,59387.2329051001
11,2459385.7734954,235.5745443,3.5425077,1,17.027799606323242,0.053507000207901,59385.27349539986
12,2459385.7518866,235.5745501,3.5425198,2,17.284500122070312,0.059365998953580856,59385.25188660016
13,2459383.755787,235.57456,3.5425139,1,16.77039909362793,0.048448000103235245,59383.25578700006
14,2459383.7112384,235.5745568,3.5425185,2,17.058399200439453,0.05305799841880798,59383.21123840008
15,2459381.7964815,235.5745628,3.5425155,1,16.448299407958984,0.050092000514268875,59381.296481499914
