,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459393.7046644,191.1092323,57.0818689,2,19.974809646606445,0.1650650054216385,59393.20466439985
4,2459387.7270023,191.1091793,57.0819804,2,19.906099319458008,0.2643580138683319,59387.22700229986
5,2459385.7269444,191.1093644,57.0818988,2,19.562999725341797,0.1636440008878708,59385.2269444
6,2459385.6951968,191.1091913,57.081973,1,20.07379913330078,0.39945900440216064,59385.195196799934
10,2459379.7194792,191.1092044,57.0819596,2,19.643299102783203,0.14761200547218323,59379.219479199965
11,2459377.8481944,191.1092599,57.0819274,1,19.576499938964844,0.1359419971704483,59377.34819439985
12,2459377.739456,191.1091716,57.081936,2,19.638099670410156,0.11247199773788452,59377.23945599981
13,2459375.7682639,191.1092561,57.0817678,1,19.607099533081055,0.18066099286079407,59375.26826390019
14,2459375.7203819,191.1092106,57.0819037,2,19.761199951171875,0.14706699550151825,59375.2203819002
15,2459372.7008102,191.1092633,57.0819325,1,19.79759979248047,0.23752400279045105,59372.20081020007
16,2459370.7276389,191.1091648,57.0819307,1,20.095500946044922,0.1713400036096573,59370.227638899814
17,2459368.7206019,191.1091341,57.0819423,2,20.23710060119629,0.1767289936542511,59368.220601900015
18,2459368.6980787,191.1091282,57.0818652,1,20.259899139404297,0.17051200568675995,59368.198078699876
19,2459366.7629167,191.1091291,57.0819638,1,20.56450080871582,0.2318660020828247,59366.26291669998
