,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460696.0598727,273.1940608,11.9861475,2,17.961116790771484,0.11964075267314911,60695.5598726999
1,2460695.0691551,273.1940014,11.9862096,2,17.829599380493164,0.0632769986987114,60694.5691550998
2,2460695.0636806,273.1940556,11.9862186,2,17.865999221801758,0.06746499985456467,60694.56368059991
3,2460695.0608218,273.1939755,11.9862052,2,17.827499389648438,0.06278599798679352,60694.56082180003
4,2460694.0672222,273.1940221,11.9862295,2,17.79159927368164,0.06121800094842911,60693.56722219987
5,2460694.064294,273.1940127,11.9862305,2,17.80579948425293,0.05066100135445595,60693.564294000156
6,2460694.0613773,273.1940148,11.9861992,2,17.763700485229492,0.05252800136804581,60693.56137729995
7,2460693.0715625,273.1940174,11.9861925,2,17.73550033569336,0.07566399872303009,60692.571562500205
8,2460693.0681481,273.1940253,11.9861876,2,17.68280029296875,0.07682999968528748,60692.56814809982
9,2460693.0628819,273.1940043,11.9862248,2,17.778600692749023,0.06649299710988998,60692.5628819
13,2460691.0709259,273.1941963,11.9862176,2,18.071199417114258,0.2512359917163849,60690.57092589978
14,2460691.0661343,273.1940301,11.9861927,2,17.674100875854492,0.13633400201797485,60690.56613430008
15,2460691.0628241,273.194072,11.9860533,2,17.757999420166016,0.13594099879264832,60690.56282409979
19,2460689.0703009,273.1940041,11.9862861,2,17.49799919128418,0.12796500325202942,60688.57030089991
20,2460689.0673495,273.1941466,11.986193,2,17.63479995727539,0.12008500099182129,60688.56734950002
21,2460689.066875,273.1940706,11.9862149,2,17.584699630737305,0.1013680025935173,60688.56687500002
22,2460688.0705556,273.194016,11.9861617,2,17.70599937438965,0.24294200539588928,60687.57055559987
23,2460688.070081,273.1941236,11.9861817,2,17.739099502563477,0.155022993683815,60687.570081000216
24,2460688.0696181,273.1940089,11.9862176,2,17.716100692749023,0.19680899381637573,60687.569618099835
25,2460685.0753472,273.1939645,11.9862176,2,17.454099655151367,0.10346999764442444,60684.575347200036
28,2459970.0642477,273.1940015,11.9861714,2,19.433631896972656,0.15624195337295532,59969.56424769992
29,2459970.0616667,273.1940171,11.9862155,2,19.47319984436035,0.16378900408744812,59969.56166670006
30,2459970.0590856,273.1939579,11.9861925,2,19.375200271606445,0.17743700742721558,59969.55908560008
31,2459970.0565162,273.1940396,11.9861627,2,19.528900146484375,0.14633800089359283,59969.55651619984
32,2459970.0539352,273.1939806,11.9861943,2,19.380599975585938,0.13735300302505493,59969.553935199976
38,2459957.0775926,273.1939144,11.9861865,2,17.469100952148438,0.10227199643850327,59956.57759260014
39,2459957.0752083,273.1940009,11.9861264,2,17.488000869750977,0.09114500135183334,59956.57520829979
40,2459957.0728241,273.1940085,11.9861661,2,17.46109962463379,0.07655899971723557,59956.57282410003
41,2459957.0704398,273.193962,11.9862114,2,17.450199127197266,0.07970300316810608,59956.570439800154
42,2459957.0680671,273.1940211,11.986173,2,17.516599655151367,0.09491000324487686,59956.5680670999
