,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458895.6626389,95.8829457,50.4000157,1,20.522499084472656,0.26393699645996094,58895.16263889987
1,2458892.7832292,95.8831581,50.3999615,2,20.016700744628906,0.2752240002155304,58892.28322920017
2,2458886.6364699,95.8830861,50.3999512,2,19.64069938659668,0.1934950053691864,58886.13646990014
3,2458881.6651736,95.8829423,50.400049,1,20.4242000579834,0.3362959921360016,58881.16517359996
4,2458881.6647106,95.8830918,50.3998431,1,20.397899627685547,0.2692359983921051,58881.16471059993
5,2458880.7034144,95.8830937,50.3999634,2,19.739299774169922,0.15997900068759918,58880.20341440011
6,2458880.68875,95.88303,50.3999645,2,19.742900848388672,0.20301200449466705,58880.188750000205
7,2458878.6839583,95.883099,50.399907,2,19.521400451660156,0.2181839942932129,58878.183958299924
8,2458877.7588426,95.8829286,50.3999867,2,19.54439926147461,0.11943099647760391,58877.258842600044
9,2458877.7172222,95.8829034,50.3999716,1,20.223600387573242,0.20697300136089325,58877.217222199775
10,2458876.6847569,95.8831169,50.3999515,1,20.50279998779297,0.18100500106811523,58876.184756900184
11,2458876.6847569,95.8831159,50.3999507,1,20.48710060119629,0.1809930056333542,58876.184756900184
12,2458876.6823727,95.8829029,50.3999687,1,20.377399444580078,0.20452499389648438,58876.18237269996
13,2458876.6823727,95.8829127,50.3999655,1,20.366100311279297,0.20157699286937714,58876.18237269996
14,2458875.7156019,95.8830214,50.4000176,2,19.625099182128906,0.10436899960041046,58875.21560190013
15,2458875.7146644,95.8831057,50.3999655,2,19.681699752807617,0.15477700531482697,58875.21466440009
16,2458874.6981829,95.8829365,50.4000958,1,20.086999893188477,0.23873500525951385,58874.19818289997
17,2458873.6901042,95.883085,50.3999838,2,19.61090087890625,0.11614900082349777,58873.19010420004
18,2458873.6709144,95.8830103,50.3999543,2,19.521099090576172,0.12890799343585968,58873.1709143999
19,2458872.700625,95.8829551,50.3999254,1,20.260000228881836,0.16038300096988678,58872.200625000056
20,2458872.6992477,95.8831095,50.399936,1,20.343700408935547,0.2153560072183609,58872.19924770016
21,2458871.7381944,95.8830097,50.3999761,2,19.396499633789062,0.14842499792575836,58871.23819439998
22,2458867.7662269,95.8830747,50.400006,2,19.312299728393555,0.12465900182723999,58867.26622689981
