,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.7058796,182.7200664,42.9342582,2,19.223600387573242,0.11815600097179413,59045.20587959979
1,2459042.7269097,182.7201046,42.9343011,2,18.975200653076172,0.10698600113391876,59042.22690969985
2,2459039.7169676,182.7200404,42.9342628,2,18.987600326538086,0.11999800056219101,59039.21696759993
3,2459036.7797338,182.720248,42.9343597,2,19.06220054626465,0.18459700047969818,59036.27973379986
4,2459031.7196528,182.7200269,42.9343464,2,18.963300704956055,0.1509149968624115,59031.21965279989
5,2459028.7183333,182.7200912,42.9343341,2,18.80739974975586,0.1203249990940094,59028.2183333002
6,2459028.7063426,182.7201211,42.9342847,1,19.280399322509766,0.1934799998998642,59028.20634259982
7,2459025.7263542,182.7200603,42.9342881,1,18.95549964904785,0.14807599782943726,59025.22635419993
8,2459025.6721528,182.7200692,42.9343198,2,18.52720069885254,0.07331699877977371,59025.17215280002
9,2459022.7225231,182.7200386,42.9342766,2,18.43899917602539,0.06289800256490707,59022.22252310021
10,2459019.7637269,182.7200641,42.9342883,1,18.62470054626465,0.08033599704504013,59019.263726899866
11,2459019.7162384,182.7200464,42.9342897,2,18.249300003051758,0.07060600072145462,59019.21623839997
13,2459012.7374537,182.720033,42.9343148,2,18.10650062561035,0.05618499964475632,59012.23745370004
14,2459009.7370949,182.7200064,42.9342751,1,18.4153995513916,0.0831570029258728,59009.237094900105
15,2459009.6746875,182.7200322,42.9342673,2,18.19770050048828,0.065870001912117,59009.17468750011
16,2459004.7372569,182.7200535,42.9342771,2,18.561800003051758,0.09816399961709976,59004.23725689994
17,2459004.6950463,182.7201107,42.9342668,1,18.659700393676758,0.11313900351524353,59004.19504630007
18,2459001.6722106,182.7200055,42.9342922,1,19.135000228881836,0.12300200015306473,59001.17221060023
20,2458997.6802315,182.7200081,42.9342679,1,20.460599899291992,0.23056800663471222,58997.18023149995
