,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460354.7610995,116.8338695,55.3301096,2,19.541217803955078,0.1959868222475052,60354.261099500116
1,2460352.7818866,116.833785,55.3300375,1,20.247499465942383,0.23062700033187866,60352.28188659996
2,2460352.7461806,116.8338591,55.3300696,2,19.245100021362305,0.11186700314283371,60352.24618060002
3,2460340.8459954,116.8338523,55.330071,2,19.038400650024414,0.09193799644708633,60340.3459954001
4,2460340.7833333,116.8338215,55.3300822,1,19.221399307250977,0.10822699964046478,60340.28333330015
5,2460337.6753241,116.8340278,55.3300722,1,18.81399917602539,0.26503899693489075,60337.17532410007
6,2460337.6379514,116.8338307,55.330158,2,18.76460075378418,0.18751800060272217,60337.13795140013
7,2460328.9521181,116.8338687,55.330159,1,18.220600128173828,0.33819401264190674,60328.45211810013
8,2460326.9565625,116.8338361,55.3300751,1,18.4330997467041,0.08076299726963043,60326.45656249998
9,2460326.8924769,116.833823,55.3300794,2,18.53350067138672,0.07058700174093246,60326.392476900015
10,2460324.8833449,116.8338113,55.3300627,1,18.457000732421875,0.07850799709558487,60324.38334489986
11,2460324.7793981,116.8338356,55.3300821,2,18.53619956970215,0.08524800091981888,60324.279398099985
12,2460322.7947106,116.8337926,55.3300668,1,18.535200119018555,0.07610099762678146,60322.29471059982
13,2460322.7663657,116.8337479,55.3300816,2,18.608600616455078,0.09037499874830246,60322.266365699936
14,2460315.8191319,116.8338576,55.3300642,2,19.4867000579834,0.13108299672603607,60315.31913190009
