,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459409.7051505,240.2145285,22.8968763,2,20.1173095703125,0.1523669958114624,59409.20515049994
1,2459407.7625694,240.2144396,22.8968916,1,20.789899826049805,0.3528969883918762,59407.262569400016
2,2459407.7078356,240.2145927,22.8968396,2,19.872299194335938,0.1585170030593872,59407.20783559978
3,2459405.8107523,240.2145029,22.8968199,1,20.295400619506836,0.195264995098114,59405.31075230008
4,2459403.7884954,240.2144648,22.8968483,1,20.279399871826172,0.18763500452041626,59403.28849539999
5,2459403.7266667,240.21452,22.8968721,2,19.917600631713867,0.15068000555038452,59403.226666700095
6,2459401.8159722,240.2144973,22.8968709,2,19.69809913635254,0.14075900614261627,59401.31597220013
7,2459401.7529977,240.214464,22.8968891,1,20.035400390625,0.1804479956626892,59401.252997700125
8,2459399.7811458,240.2144503,22.896886,1,19.82379913330078,0.13984699547290802,59399.281145799905
9,2459399.7127431,240.2145101,22.8968755,2,19.693700790405273,0.13523800671100616,59399.21274309978
10,2459396.8242708,240.2145478,22.8969006,2,19.512300491333008,0.13141199946403503,59396.32427080022
11,2459396.7888542,240.2144597,22.8968451,1,19.643400192260742,0.12392199784517288,59396.28885419993
13,2459394.7286111,240.2144794,22.896877,1,19.467300415039062,0.09548500180244446,59394.2286111
14,2459392.8386806,240.2145402,22.8968651,2,19.34000015258789,0.1467359960079193,59392.338680599816
15,2459392.7326042,240.2144696,22.896884,1,19.392499923706055,0.11317700147628784,59392.23260420002
16,2459390.7947569,240.2145144,22.8968192,2,19.368200302124023,0.13979999721050262,59390.29475690005
17,2459390.7696412,240.2144765,22.8968675,1,19.273300170898438,0.1597670018672943,59390.26964120008
18,2459386.8208218,240.2145088,22.8968119,1,19.228300094604492,0.16626900434494019,59386.3208217998
19,2459386.7112847,240.214637,22.896827,2,19.143400192260742,0.16255900263786316,59386.21128469985
20,2459384.8266319,240.2145544,22.8968643,2,19.367399215698242,0.1425189971923828,59384.32663189992
21,2459382.8302083,240.2145042,22.8968686,2,19.48270034790039,0.1422490030527115,59382.33020830015
22,2459382.8021065,240.2144744,22.8968771,1,19.374399185180664,0.10508599877357483,59382.30210650014
23,2459380.851412,240.2144824,22.8968705,2,19.571300506591797,0.16556699573993683,59380.351412000135
24,2459380.7983449,240.2145268,22.8968949,1,19.697200775146484,0.2416979968547821,59380.2983448999
25,2459378.8498843,240.2144941,22.8968938,1,19.888700485229492,0.14918099343776703,59378.34988430003
26,2459378.7970602,240.2144842,22.8968751,2,19.90089988708496,0.1844169944524765,59378.29706020001
27,2459376.8377546,240.214481,22.8968589,1,20.139999389648438,0.1306300014257431,59376.337754600216
28,2459376.7980093,240.2145068,22.8968554,2,20.39109992980957,0.18785500526428223,59376.29800930014
