,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459173.5878125,280.0375202,34.1165536,2,19.558700561523438,0.1539359986782074,59173.087812500075
1,2459171.578206,280.0375165,34.1165271,2,19.38719940185547,0.12670700252056122,59171.07820599992
2,2459169.6417593,280.0375916,34.1163559,2,19.371599197387695,0.24856199324131012,59169.14175930014
3,2459169.5927431,280.0376101,34.1165595,1,19.97319984436035,0.22029100358486176,59169.09274310013
4,2459167.6378472,280.037406,34.1164578,1,19.625,0.2845979928970337,59167.137847200036
5,2459167.5916204,280.0375856,34.11652,2,19.33489990234375,0.1387290060520172,59167.09162040008
6,2459164.617581,280.0375175,34.1164945,2,19.11359977722168,0.11146300286054611,59164.117581000086
7,2459164.6042477,280.0375564,34.1165601,1,20.011999130249023,0.18034100532531738,59164.10424769996
9,2459157.6129977,280.0375331,34.1165556,2,19.104799270629883,0.12670700252056122,59157.112997699995
13,2459152.6662963,280.0374619,34.1164535,1,19.891700744628906,0.2821759879589081,59152.16629630001
14,2459150.6546528,280.0376025,34.1165388,1,19.60110092163086,0.21560700237751007,59150.154652799945
15,2459150.6165162,280.0375286,34.1165422,2,18.784400939941406,0.09002800285816193,59150.116516199894
17,2459145.7046412,280.0375322,34.1165194,1,19.66029930114746,0.16693399846553802,59145.20464120014
18,2459143.6750347,280.0375191,34.1165232,1,19.47089958190918,0.11901099979877472,59143.17503469996
20,2459141.6955787,280.0375151,34.1165212,1,19.400800704956055,0.1408109962940216,59141.19557869993
21,2459141.6207639,280.0375191,34.116527,2,18.348899841308594,0.05967700108885765,59141.120763900224
22,2459139.6327199,280.0375204,34.116537,2,18.27910041809082,0.06860899925231934,59139.13271989999
23,2459139.6108912,280.0375169,34.1165102,1,19.30190086364746,0.11542099714279175,59139.11089120014
24,2459137.6594444,280.0374974,34.1165316,1,19.188499450683594,0.09344899654388428,59137.15944440011
25,2459137.6201968,280.037511,34.1165238,2,18.19379997253418,0.06832700222730637,59137.12019680021
26,2459135.637662,280.0375325,34.1165225,2,18.01449966430664,0.06441500037908554,59135.13766200002
27,2459135.6199421,280.037517,34.1165463,1,19.079500198364258,0.10422100126743317,59135.11994209979
28,2459131.6747801,280.0375173,34.1165153,1,18.861799240112305,0.09669899940490723,59131.17478010012
29,2459129.7902083,280.0375259,34.1165372,1,18.597900390625,0.15331000089645386,59129.29020830011
30,2459129.617338,280.0375322,34.1165352,2,17.58169937133789,0.055948998779058456,59129.117337999865
31,2459127.7053472,280.0375547,34.1164618,1,18.521299362182617,0.17343099415302277,59127.205347199924
33,2459125.7016782,280.0375551,34.1165401,1,18.191099166870117,0.0696450024843216,59125.20167820016
34,2459125.6156366,280.037531,34.1165182,2,17.332599639892578,0.05409400165081024,59125.11563660018
35,2459123.7577431,280.0375409,34.1165149,2,17.199800491333008,0.048861000686883926,59123.25774310017
36,2459123.6116667,280.0375399,34.1165308,1,17.95669937133789,0.08323699980974197,59123.11166669987
37,2459114.695162,280.0375174,34.1165266,1,17.524599075317383,0.045246999710798264,59114.195162000135
38,2459114.6838542,280.0375185,34.1165346,2,17.18630027770996,0.05640000104904175,59114.183854199946
39,2459111.7375579,280.0375135,34.1165315,2,17.45400047302246,0.046236999332904816,59111.23755790014
40,2459111.6447222,280.0375377,34.1165273,1,17.701200485229492,0.05039599910378456,59111.1447222
41,2459108.767037,280.037526,34.1165409,1,18.08810043334961,0.08421599864959717,59108.26703700004
