,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459852.8399421,13.2263368,37.6067498,1,20.63701629638672,0.18762293457984924,59852.33994209999
1,2459852.8253472,13.226378,37.6068221,2,20.372299194335938,0.1264840066432953,59852.325347200036
2,2459850.8868171,13.2264594,37.6068579,1,20.540000915527344,0.18638600409030914,59850.38681709999
3,2459850.7762384,13.2263907,37.6067734,2,20.183000564575195,0.11744700372219086,59850.27623840002
4,2459848.8678125,13.2263843,37.606868,1,20.309099197387695,0.12419500201940536,59848.36781249987
5,2459848.8422106,13.2263911,37.6068247,2,20.118600845336914,0.11166200041770935,59848.34221060015
6,2459846.9238773,13.2263798,37.606777,2,19.96780014038086,0.12424000352621078,59846.42387730023
7,2459846.8657639,13.2264519,37.6067957,1,20.147499084472656,0.11972399801015854,59846.36576389987
8,2459843.8429051,13.2263729,37.6068093,1,19.955900192260742,0.0987429991364479,59843.34290509997
9,2459843.8061458,13.2264115,37.606798,2,19.986799240112305,0.112636998295784,59843.30614579981
10,2459841.8206366,13.2263587,37.6068021,1,19.890199661254883,0.08299800008535385,59841.32063659979
11,2459841.7812731,13.226361,37.6068269,1,19.683500289916992,0.07830499857664108,59841.28127310006
12,2459839.8632292,13.2264088,37.6068386,1,19.706100463867188,0.09464100003242493,59839.36322919978
14,2459828.9677894,13.2263491,37.606801,1,19.765899658203125,0.09326200187206268,59828.4677893999
15,2459826.9307292,13.2264169,37.6068149,2,19.856199264526367,0.1012130007147789,59826.43072920013
16,2459826.8665046,13.2264306,37.6067894,1,19.708499908447266,0.09964500367641449,59826.366504599806
17,2459824.9048495,13.2263728,37.6067992,1,19.74139976501465,0.09368299692869186,59824.40484949993
18,2459824.8836806,13.2264046,37.6068047,2,20.010700225830078,0.12601600587368011,59824.38368060021
20,2459822.9210069,13.2263263,37.6068172,1,20.19379997253418,0.10858400166034698,59822.42100689979
21,2459819.9713542,13.2263587,37.6068116,2,20.8656005859375,0.2539210021495819,59819.47135420004
