,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459377.8312153,230.8642765,28.6261879,1,20.27256965637207,0.165133997797966,59377.33121530013
1,2459377.7538079,230.8642858,28.6261605,2,19.731199264526367,0.13628700375556946,59377.25380790001
2,2459375.7753935,230.8643177,28.6261735,1,20.195600509643555,0.14677000045776367,59375.27539349999
3,2459375.7333681,230.8642127,28.6261303,2,19.543800354003906,0.16192400455474854,59375.23336810013
6,2459369.8590046,230.8643047,28.6261993,1,19.427200317382812,0.12320700287818909,59369.35900459997
7,2459369.8199653,230.8642961,28.6262072,2,19.313100814819336,0.11240600049495697,59369.31996530015
8,2459367.843125,230.8642964,28.6262206,2,19.28459930419922,0.12148799747228622,59367.34312500013
9,2459367.8109375,230.864264,28.6261652,1,19.226200103759766,0.10552900284528732,59367.31093750009
10,2459365.8531597,230.8642544,28.6261765,2,19.152799606323242,0.12520399689674377,59365.353159700055
11,2459365.8276273,230.8642894,28.6262058,1,19.093700408935547,0.08652900159358978,59365.32762729982
12,2459363.8597338,230.8642834,28.6261828,2,19.042800903320312,0.09355299919843674,59363.35973379994
13,2459363.7753935,230.864308,28.6262038,1,19.101600646972656,0.13084900379180908,59363.27539349999
14,2459361.8720486,230.8642601,28.6262035,2,19.24920082092285,0.1788560003042221,59361.37204860011
15,2459361.8158796,230.8643223,28.6262083,1,19.142499923706055,0.16306699812412262,59361.31587960012
16,2459358.9145023,230.8643638,28.6261402,1,19.329999923706055,0.1690099984407425,59358.41450229986
17,2459358.8196296,230.86425,28.6260798,2,19.445199966430664,0.19999900460243225,59358.319629599806
18,2459354.8615509,230.8643003,28.6259577,1,20.173500061035156,0.2616649866104126,59354.361550900154
19,2459354.7846296,230.8643908,28.6262291,2,20.381399154663086,0.22113600373268127,59354.28462960012
20,2459352.8011111,230.8642582,28.626226,2,20.686100006103516,0.234933003783226,59352.301111099776
