,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458971.9197106,232.9629282,29.1457297,1,20.371400833129883,0.16992400586605072,58971.41971059982
1,2458971.8586806,232.9630186,29.1456713,2,20.297300338745117,0.2326519936323166,58971.358680599835
2,2458970.8975116,232.9629153,29.1457517,2,20.533599853515625,0.28977999091148376,58970.39751160005
3,2458968.9401736,232.9629843,29.1456969,1,20.077199935913086,0.1941780000925064,58968.44017359987
4,2458968.8800579,232.9629735,29.1457225,2,20.358800888061523,0.20527000725269318,58968.38005790021
5,2458967.923125,232.9628949,29.1456563,1,20.25040054321289,0.17344699800014496,58967.423125000205
6,2458967.8611111,232.9629187,29.1456533,2,20.244699478149414,0.20604699850082397,58967.36111109983
7,2458966.936088,232.9629018,29.1456784,1,20.177799224853516,0.14455999433994293,58966.43608799996
8,2458965.9009028,232.9629995,29.1456651,1,20.072599411010742,0.16043299436569214,58965.400902799796
9,2458965.8488079,232.9629814,29.1457432,2,20.2637996673584,0.1838800013065338,58965.34880790021
10,2458964.9045139,232.9629504,29.1457178,2,20.41200065612793,0.28216901421546936,58964.40451390017
11,2458964.8589352,232.9629761,29.1456659,1,19.996299743652344,0.14227299392223358,58964.35893520014
12,2458963.9252431,232.962991,29.1456354,1,20.2091007232666,0.19332599639892578,58963.42524310015
