,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459761.899213,1.6384223,3.2686861,2,18.803611755371094,0.1824571192264557,59761.3992130002
9,2458885.6316088,1.6380205,3.2686552,2,17.26569938659668,0.08546800166368484,58885.13160880003
10,2458885.5999306,1.6380048,3.268686,1,17.11639976501465,0.05747799947857857,58885.0999305998
11,2458880.6488079,1.6380208,3.2687157,2,17.263500213623047,0.046248000115156174,58880.14880790003
12,2458880.594294,1.6380747,3.2687021,1,17.141300201416016,0.050909001380205154,58880.09429399995
13,2458875.6326157,1.6380006,3.268686,1,17.45159912109375,0.05944700166583061,58875.1326156999
14,2458875.6303704,1.6380589,3.2687475,1,17.478200912475586,0.06241000071167946,58875.130370399915
15,2458875.5994097,1.638051,3.2686808,2,17.6471004486084,0.07902199774980545,58875.099409699906
16,2458875.5989468,1.6379965,3.2687098,2,17.62019920349121,0.08501599729061127,58875.09894679999
17,2458872.6559144,1.6380104,3.2686821,1,17.947099685668945,0.07433699816465378,58872.15591439977
18,2458872.6531944,1.638039,3.2687241,1,18.0221004486084,0.08677899837493896,58872.153194400016
