,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458903.7077315,128.1214244,29.1943779,2,20.27869987487793,0.21583600342273712,58903.2077314998
1,2458899.8086343,128.1214444,29.1944129,2,20.503700256347656,0.23796699941158295,58899.308634299785
2,2458899.7544907,128.1214073,29.1943043,2,20.429000854492188,0.1704220026731491,58899.254490700085
3,2458899.7035648,128.1212591,29.1942655,1,20.82379913330078,0.26454898715019226,58899.20356479986
4,2458898.7472569,128.1214625,29.1942988,1,20.647600173950195,0.23185600340366364,58898.247256900184
5,2458896.7543634,128.1214883,29.1943062,2,20.201000213623047,0.1956460028886795,58896.25436339993
6,2458896.7221528,128.1212919,29.1943323,1,20.44179916381836,0.20483699440956116,58896.22215279983
7,2458896.7211921,128.1214263,29.1943195,1,20.63050079345703,0.2407499998807907,58896.221192100085
8,2458895.7283218,128.1214315,29.1942172,1,20.725900650024414,0.22635500133037567,58895.22832180001
9,2458894.7255208,128.121449,29.1943397,2,20.41160011291504,0.20509999990463257,58894.22552079987
10,2458894.693831,128.1213422,29.1942907,1,20.739900588989258,0.26758700609207153,58894.19383100001
11,2458893.7685764,128.121416,29.1943173,2,20.339000701904297,0.18759800493717194,58893.26857639989
12,2458893.7130671,128.1213412,29.1943281,1,20.585100173950195,0.24803100526332855,58893.21306709992
13,2458892.7633565,128.1214539,29.1942268,2,20.35260009765625,0.22717100381851196,58892.26335649984
14,2458892.6866782,128.1215034,29.1942766,1,20.634000778198242,0.24712799489498138,58892.18667820003
15,2458891.7811111,128.1214146,29.1941577,2,20.3882999420166,0.27716898918151855,58891.28111110022
16,2458891.695625,128.1214151,29.1942682,1,20.51650047302246,0.27357199788093567,58891.19562500017
17,2458884.7671875,128.1214728,29.1941839,1,19.896299362182617,0.34142500162124634,58884.26718749991
18,2458883.7350231,128.1215834,29.194285,2,19.989299774169922,0.29861700534820557,58883.23502309993
19,2458881.8064005,128.121549,29.1941688,2,20.258899688720703,0.2508290112018585,58881.30640049977
20,2458881.7629977,128.1214433,29.1943551,2,20.203399658203125,0.16864000260829926,58881.2629976999
21,2458881.7347338,128.1213065,29.1943874,1,20.378700256347656,0.2529430091381073,58881.23473379994
22,2458880.835162,128.1215136,29.194415,2,20.543800354003906,0.24413900077342987,58880.3351619998
23,2458880.7690972,128.1213211,29.194324,1,20.39109992980957,0.216389998793602,58880.26909720013
24,2458880.7541782,128.121434,29.1943558,1,20.304399490356445,0.2205449938774109,58880.25417819992
27,2458879.7337269,128.1214372,29.1943393,1,20.342599868774414,0.2786029875278473,58879.23372690007
28,2458879.7232986,128.121367,29.1943001,1,20.451900482177734,0.24849100410938263,58879.22329859994
29,2458878.7811458,128.1215979,29.1942962,2,20.36709976196289,0.250234991312027,58878.281145799905
30,2458877.7887963,128.1216089,29.1942968,2,20.66939926147461,0.2919110059738159,58877.28879630007
31,2458877.7878935,128.1213898,29.1942406,2,20.618499755859375,0.32898199558258057,58877.28789350018
32,2458877.7272917,128.1214513,29.1942827,1,20.430700302124023,0.2463120073080063,58877.227291699965
33,2458877.7253009,128.1213896,29.1943967,1,20.471399307250977,0.2551409900188446,58877.22530090017
