,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461095.8391667,150.6778903,20.6572607,1,19.852474212646484,0.18998463451862335,61095.33916669991
4,2461094.7473495,150.6779772,20.6571993,2,19.563199996948242,0.14166699349880219,61094.24734950019
14,2461080.8043287,150.6779416,20.6572221,1,19.32379913330078,0.12096499651670456,61080.30432870006
15,2461080.8033681,150.6778975,20.6572696,1,19.339000701904297,0.15000000596046448,61080.303368099965
16,2461079.8303356,150.6780534,20.6572603,2,19.293699264526367,0.1165350005030632,61079.330335599836
17,2461079.828912,150.6779315,20.6571522,2,19.450300216674805,0.16646499931812286,61079.32891200017
18,2461079.758831,150.6779112,20.6572431,1,19.412099838256836,0.1395449936389923,61079.258830999956
19,2461079.7578819,150.6779608,20.6572306,1,19.319000244140625,0.17054100334644318,61079.25788189983
20,2461078.9276042,150.6779193,20.6571864,1,19.315099716186523,0.14185300469398499,61078.42760419985
25,2461077.8085417,150.6778582,20.6571578,1,19.551000595092773,0.21708400547504425,61077.30854169978
