,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459764.7938079,258.9975368,-16.2702472,2,19.285425186157227,0.11638443171977997,59764.293807900045
1,2459764.7933333,258.9975428,-16.2702366,2,19.31838035583496,0.10232091695070267,59764.293333299924
2,2459762.7738773,258.9975435,-16.270268,2,19.297800064086914,0.10997600108385086,59762.27387729986
3,2459762.7729282,258.9975589,-16.2702386,2,19.30190086364746,0.10454899817705154,59762.2729282002
4,2459760.7933796,258.9975565,-16.2702421,2,19.3075008392334,0.11185300350189209,59760.29337960016
5,2459758.7938426,258.9975805,-16.2702205,2,19.093399047851562,0.07811199873685837,59758.29384260019
6,2459758.7929051,258.9975365,-16.2702572,2,19.021900177001953,0.1158749982714653,59758.292905100156
7,2459756.8372685,258.9975415,-16.2702289,2,18.884199142456055,0.08776400238275528,59756.33726850012
8,2459756.8363194,258.9975604,-16.2702315,2,18.950599670410156,0.0739469975233078,59756.3363194
9,2459756.7938657,258.9975444,-16.2702398,1,19.090200424194336,0.10782899707555771,59756.29386569979
10,2459756.7933912,258.997591,-16.2702253,1,19.12030029296875,0.09562800079584122,59756.29339119978
11,2459753.8356713,258.9975598,-16.270255,2,18.96489906311035,0.0982929989695549,59753.33567130007
12,2459753.8145602,258.9975349,-16.2702645,2,18.65130043029785,0.07367400079965591,59753.31456020009
13,2459753.8121412,258.9975281,-16.270222,1,18.869600296020508,0.09203500300645828,59753.31214120006
14,2459751.8765278,258.9975602,-16.2702643,2,18.57159996032715,0.10424099862575531,59751.376527800225
15,2459751.8760648,258.9975676,-16.2702698,2,18.711299896240234,0.11505600064992905,59751.37606480019
16,2459751.8152894,258.9975324,-16.2702153,1,18.728500366210938,0.09473100304603577,59751.31528940005
17,2459749.8827778,258.9975469,-16.270284,1,18.600500106811523,0.11726099997758865,59749.38277779985
18,2459749.8818287,258.9975633,-16.2702244,1,18.625600814819336,0.09963300079107285,59749.38182870019
19,2459749.8350116,258.9975404,-16.2702527,2,18.48150062561035,0.08847499638795853,59749.33501160005
20,2459747.8556829,258.9975741,-16.270251,2,18.687400817871094,0.0906519964337349,59747.355682900175
21,2459747.8396412,258.9975472,-16.2702355,2,18.45870018005371,0.10900100320577621,59747.33964119991
22,2459747.8325579,258.9975813,-16.2702346,1,18.555599212646484,0.10034500062465668,59747.33255789988
23,2459747.8161574,258.9975779,-16.2702236,1,18.55069923400879,0.13040800392627716,59747.31615740014
24,2459742.9210764,258.9976643,-16.2702618,1,18.797800064086914,0.17154499888420105,59742.421076400205
25,2459742.8635301,258.9975825,-16.2702485,2,18.6200008392334,0.12255000323057175,59742.36353009986
26,2459742.8365972,258.9975361,-16.2702219,1,18.608200073242188,0.17079399526119232,59742.33659720002
27,2459742.7716551,258.9976004,-16.2702591,2,18.606599807739258,0.16544100642204285,59742.27165509993
28,2459740.8772454,258.997539,-16.2701902,1,19.047000885009766,0.15011300146579742,59740.3772454001
29,2459740.8362384,258.9975279,-16.270246,2,18.879600524902344,0.11463099718093872,59740.33623840008
30,2459740.8352894,258.9975568,-16.270272,2,18.88050079345703,0.0988909974694252,59740.33528940007
31,2459738.8772106,258.9975162,-16.2702479,1,19.513200759887695,0.1817999929189682,59738.377210599836
32,2459738.8767477,258.9975732,-16.2702132,1,19.470300674438477,0.12558700144290924,59738.37674769992
33,2459738.793588,258.9975849,-16.2702152,2,19.29680061340332,0.1101590022444725,59738.293587999884
34,2459736.9235648,258.9974967,-16.2702352,2,19.93829917907715,0.14273600280284882,59736.42356480006
