,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460063.9233449,199.9829714,32.590992,1,19.83374786376953,0.17431913316249847,60063.4233448999
2,2460062.9273264,199.9829305,32.5909701,1,19.883100509643555,0.17807400226593018,60062.42732639983
4,2460061.8581829,199.9829508,32.5909354,1,19.549970626831055,0.13308221101760864,60061.35818290012
5,2460061.8581829,199.9829508,32.5909354,1,19.549999237060547,0.13308200240135193,60061.35818290012
7,2460060.8915278,199.982909,32.5909035,1,19.892799377441406,0.20914599299430847,60060.39152779989
9,2460059.8272801,199.9830058,32.5909639,1,19.55620002746582,0.12742799520492554,60059.32728009997
11,2460058.8215972,199.982941,32.5909608,1,19.792200088500977,0.15217499434947968,60058.32159719989
13,2460057.8072685,199.9829492,32.5909588,1,19.692699432373047,0.12535999715328217,60057.30726849986
16,2460056.7152778,199.9829429,32.5909215,1,19.727399826049805,0.15527400374412537,60056.21527779987
17,2460055.8187384,199.9830128,32.5909366,1,19.651599884033203,0.1451999992132187,60055.318738400005
20,2460054.8454282,199.9828723,32.5909155,1,19.854900360107422,0.16590599715709686,60054.34542819997
21,2460052.8613657,199.9829483,32.5909764,1,19.54599952697754,0.12752099335193634,60052.36136570014
22,2460052.8405208,199.9829741,32.5909013,1,19.776100158691406,0.15849199891090393,60052.34052080009
23,2460052.8316551,199.9830359,32.5909442,2,19.265600204467773,0.10929899662733078,60052.33165509999
25,2460050.8724884,199.9829891,32.5909301,1,19.589000701904297,0.15649700164794922,60050.37248839997
26,2460050.8720139,199.9829062,32.5909372,1,19.78230094909668,0.14471100270748138,60050.37201389996
31,2460046.7776157,199.9829576,32.5909415,1,19.540599822998047,0.12655100226402283,60046.27761569992
32,2460046.7554861,199.9829015,32.5909481,1,19.783700942993164,0.12157099694013596,60046.25548609998
33,2460044.8025,199.98295,32.590972,1,19.484699249267578,0.14168499410152435,60044.30250000022
34,2460044.8005787,199.9828655,32.5909503,1,19.528099060058594,0.16150100529193878,60044.30057869991
37,2460042.8586574,199.9829511,32.5909281,1,19.58329963684082,0.1805649995803833,60042.358657400124
43,2460032.8022917,199.9829205,32.5909434,1,19.641000747680664,0.1533450037240982,60032.30229170015
44,2460032.8018171,199.9828897,32.5908827,1,19.804500579833984,0.18178600072860718,60032.30181710003
46,2460029.9199537,199.9829511,32.5909027,2,19.43869972229004,0.12295100092887878,60029.419953700155
47,2460029.895706,199.9829851,32.5910038,1,19.72260093688965,0.17021900415420532,60029.39570599981
48,2460029.8827199,199.9828883,32.5909148,1,19.94659996032715,0.13836799561977386,60029.38271989999
49,2460021.0003356,199.982954,32.591039,1,19.91469955444336,0.17226099967956543,60020.50033560023
50,2460020.9998727,199.9829062,32.5909337,1,20.036300659179688,0.210876002907753,60020.499872699846
51,2460020.8857523,199.9829605,32.5909674,2,19.563199996948242,0.12612099945545197,60020.3857522998
53,2460016.9085532,199.9829898,32.5909974,1,19.97760009765625,0.2796210050582886,60016.40855319984
61,2459987.9998148,199.9829232,32.5909892,2,19.879547119140625,0.1729583740234375,59987.49981479999
72,2459977.8875463,199.9829403,32.5909442,2,19.54400062561035,0.15731100738048553,59977.38754629996
74,2459971.9669097,199.9829501,32.5908735,2,19.513700485229492,0.17208799719810486,59971.46690970007
