,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459800.9210532,328.9191035,21.8433407,2,20.002519607543945,0.18984128534793854,59800.42105320003
3,2459798.8814931,328.919036,21.8434336,1,20.154300689697266,0.18487200140953064,59798.381493099965
4,2459798.8805556,328.9191397,21.8433774,1,19.900100708007812,0.18139100074768066,59798.38055559993
5,2459795.8676505,328.919114,21.8433402,2,19.88319969177246,0.13836200535297394,59795.36765050003
6,2459795.8312847,328.918862,21.843422,1,19.885700225830078,0.2837499976158142,59795.33128469996
8,2459793.8029514,328.9191183,21.8433308,1,19.813600540161133,0.15364199876785278,59793.30295140017
9,2459793.8024769,328.9190801,21.8433326,1,19.97800064086914,0.1542920023202896,59793.302476900164
10,2459789.8903588,328.9191459,21.8433845,1,19.933500289916992,0.19553199410438538,59789.39035880007
11,2459789.8894213,328.9191078,21.8433245,1,19.7637996673584,0.15237699449062347,59789.38942130003
12,2459789.8484722,328.919043,21.8433548,2,19.79840087890625,0.15045900642871857,59789.34847219987
13,2459789.8479977,328.9191459,21.8433375,2,19.626699447631836,0.1770620048046112,59789.347997699864
14,2459787.8616319,328.9191008,21.8433692,1,19.78820037841797,0.133869007229805,59787.36163190007
15,2459787.859213,328.9190845,21.8432557,1,19.842300415039062,0.17191700637340546,59787.35921300016
16,2459787.8501505,328.9191538,21.843324,2,19.73550033569336,0.16854499280452728,59787.35015049996
17,2459787.8407639,328.919036,21.8433267,2,19.883499145507812,0.18450400233268738,59787.34076389996
18,2459785.8926042,328.9190422,21.8433454,2,19.792699813842773,0.17225700616836548,59785.39260420017
19,2459785.891169,328.9191187,21.8433109,2,19.766700744628906,0.14791099727153778,59785.39116899995
20,2459785.8405671,328.919121,21.8433506,1,19.64940071105957,0.16747300326824188,59785.34056709986
21,2459785.8391551,328.919068,21.8433127,1,19.869699478149414,0.18478800356388092,59785.33915509982
22,2459783.895081,328.9190339,21.8433374,2,19.73699951171875,0.14495199918746948,59783.39508099994
23,2459783.8372454,328.9190867,21.8433365,1,19.58060073852539,0.13998299837112427,59783.337245400064
24,2459783.8363079,328.9190424,21.8433132,1,19.797199249267578,0.16341200470924377,59783.33630790003
27,2459781.8629977,328.9191163,21.8433405,1,19.756000518798828,0.16926999390125275,59781.362997699995
28,2459781.8625347,328.9190996,21.8433441,1,19.85300064086914,0.1501549929380417,59781.36253469996
29,2459779.9407986,328.9190845,21.843298,2,19.847200393676758,0.2089409977197647,59779.440798600204
30,2459779.8938426,328.9190595,21.843274,2,19.68079948425293,0.22477099299430847,59779.39384259982
32,2459778.9065625,328.9191134,21.8433509,2,19.603099822998047,0.18759800493717194,59778.40656250017
34,2459776.8796991,328.9191233,21.8433182,2,19.94890022277832,0.2767280042171478,59776.37969909981
35,2459775.9373611,328.9191504,21.8433313,2,19.69729995727539,0.22322000563144684,59775.43736110022
36,2459775.8857407,328.9191499,21.8433781,2,19.899700164794922,0.2192630022764206,59775.38574070018
37,2459774.8997222,328.9191604,21.8432945,2,19.799699783325195,0.2602660059928894,59774.39972219989
38,2459774.8262616,328.9191774,21.8432547,2,19.538299560546875,0.27115699648857117,59774.326261600014
39,2459773.9396875,328.9190795,21.8433172,2,19.84149932861328,0.2532469928264618,59773.43968749978
41,2459772.9573032,328.9190922,21.8433417,2,19.869800567626953,0.25710800290107727,59772.45730319992
43,2459771.9410301,328.9191337,21.8433334,1,20.00659942626953,0.14125500619411469,59771.44103009999
44,2459771.9017014,328.9191301,21.84324,1,19.879600524902344,0.17200900614261627,59771.40170140006
45,2459770.9241319,328.9190874,21.8432314,1,20.25860023498535,0.2647320032119751,59770.42413190007
46,2459770.8951968,328.9190543,21.8432975,1,20.26799964904785,0.2328760027885437,59770.39519680012
47,2459769.940706,328.9191489,21.8433445,1,20.177000045776367,0.1970440000295639,59769.4407060002
48,2459769.911412,328.9191144,21.8433804,1,19.99250030517578,0.1928510069847107,59769.41141200019
49,2459768.9328125,328.9191186,21.8433566,1,20.173200607299805,0.2393839955329895,59768.432812499814
50,2459768.8832292,328.9190606,21.8433397,1,20.277999877929688,0.22574500739574432,59768.3832291998
51,2459766.9101852,328.9191651,21.8433193,1,20.154199600219727,0.17070099711418152,59766.41018520016
52,2459766.8823727,328.9191444,21.8432614,2,20.284000396728516,0.20668500661849976,59766.38237270014
53,2459765.9117708,328.9190482,21.8433031,1,20.528799057006836,0.2777630090713501,59765.41177080013
54,2459765.8651505,328.9190923,21.8433998,2,20.40019989013672,0.20057299733161926,59765.36515050009
55,2459764.9215856,328.9191354,21.8433445,1,20.250900268554688,0.22184999287128448,59764.42158559989
56,2459764.878588,328.9192065,21.8433267,2,20.38520050048828,0.21139800548553467,59764.37858799985
58,2459762.8929282,328.9190607,21.8434765,2,20.87540054321289,0.2968890070915222,59762.39292819984
60,2459762.8624653,328.9190426,21.8433784,1,20.847999572753906,0.3478739857673645,59762.36246530013
