,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459025.698206,255.0462871,47.2161651,2,20.080400466918945,0.1808049976825714,59025.19820600003
1,2459024.7818287,255.0461695,47.2161593,1,20.56879997253418,0.2205049991607666,59024.2818287001
2,2459023.802662,255.0461593,47.216083,2,20.420400619506836,0.25281399488449097,59023.30266200006
3,2459023.7406366,255.0461865,47.2160964,1,20.509899139404297,0.18343499302864075,59023.24063660018
4,2459022.8444097,255.0461243,47.2160898,1,20.41830062866211,0.18281400203704834,59022.34440970002
5,2459022.7488194,255.0462404,47.2161242,2,20.26569938659668,0.14701899886131287,59022.24881940009
6,2459020.7831829,255.0461256,47.2160839,2,20.163799285888672,0.22980600595474243,59020.28318289993
7,2459020.728125,255.0460987,47.2161485,1,20.311599731445312,0.18636000156402588,59020.22812499991
8,2459019.7911111,255.0461298,47.2161338,1,20.244699478149414,0.19152800738811493,59019.2911111
9,2459019.7473032,255.0461996,47.2161093,2,20.21339988708496,0.1878180056810379,59019.247303199954
10,2459018.8413079,255.046199,47.216079,1,20.318899154663086,0.17820799350738525,59018.341307899915
11,2459017.7824653,255.0461435,47.2161368,2,20.230600357055664,0.19380700588226318,59017.28246530006
12,2459016.838831,255.0462309,47.2160754,1,20.26849937438965,0.30001300573349,59016.33883100003
13,2459016.7676968,255.0463051,47.2160872,2,20.164499282836914,0.2634870111942291,59016.267696800176
14,2459014.8429514,255.0461092,47.2161055,1,20.30459976196289,0.13774900138378143,59014.342951400205
15,2459014.7663079,255.046161,47.2160649,2,20.44379997253418,0.1768449991941452,59014.266307900194
16,2459013.821713,255.0463219,47.2161268,2,20.206100463867188,0.19676899909973145,59013.32171300007
17,2459013.7478935,255.0462804,47.2161831,1,20.349599838256836,0.20427300035953522,59013.24789350014
18,2459012.8080324,255.0461574,47.2161671,1,20.26919937133789,0.17278100550174713,59012.308032399975
19,2459012.7800463,255.0462324,47.216094,2,20.40489959716797,0.19169700145721436,59012.28004630003
20,2459011.7820718,255.0462097,47.2161429,1,20.18670082092285,0.18778400123119354,59011.28207179997
21,2459011.7626505,255.0462548,47.2161639,2,20.336700439453125,0.2203039973974228,59011.26265050005
22,2459009.7259491,255.0463007,47.2160674,2,20.454999923706055,0.3595539927482605,59009.22594910022
