,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458754.6518866,264.7260869,62.6824521,2,19.925500869750977,0.1530279964208603,58754.15188660007
1,2458751.6807292,264.7261948,62.6824243,1,19.749099731445312,0.1772180050611496,58751.18072920013
2,2458751.6522801,264.7261572,62.6823679,2,19.72450065612793,0.15000300109386444,58751.152280100156
3,2458750.6830903,264.7258921,62.6824873,1,19.88680076599121,0.24292899668216705,58750.18309029983
4,2458750.6546296,264.7261497,62.682424,2,19.73780059814453,0.16125300526618958,58750.15462959977
5,2458749.6827894,264.7261881,62.6823537,1,19.653799057006836,0.15881100296974182,58749.18278940022
6,2458749.654375,264.7261507,62.6824071,2,19.651500701904297,0.14118799567222595,58749.154374999925
7,2458748.6812731,264.7258229,62.6822573,1,19.595500946044922,0.21152299642562866,58748.181273099966
8,2458748.6517477,264.7261831,62.6823909,2,19.686100006103516,0.18203599750995636,58748.15174769983
9,2458747.6821528,264.7261517,62.6824322,1,19.475200653076172,0.1431020051240921,58747.182152799796
10,2458747.6527431,264.7261525,62.6824451,2,19.568300247192383,0.1472489982843399,58747.15274310019
11,2458746.7067477,264.7261961,62.6824129,1,19.41360092163086,0.16151000559329987,58746.206747699995
12,2458746.6528935,264.7261512,62.6823862,2,19.51420021057129,0.14481699466705322,58746.15289349994
13,2458745.6822685,264.726115,62.6823704,1,19.4281005859375,0.13079099357128143,58745.18226849986
14,2458745.653125,264.7261834,62.6824435,2,19.71809959411621,0.1634099930524826,58745.153125000186
15,2458744.6821528,264.7261928,62.6824313,1,19.59320068359375,0.18404200673103333,58744.182152799796
16,2458744.6530903,264.7260934,62.6824029,2,19.887800216674805,0.16853000223636627,58744.15309030004
17,2458743.6541782,264.7261874,62.6823961,2,20.027700424194336,0.21002799272537231,58743.154178199824
