,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459231.6585185,340.3369536,27.0236965,2,17.931400299072266,0.07915399968624115,59231.15851850016
1,2459231.6232292,340.3369949,27.0237455,1,17.77669906616211,0.06202699989080429,59231.12322920002
2,2459229.6138426,340.3369548,27.0237408,2,17.9197998046875,0.06883899867534637,59229.113842600025
3,2459227.6521644,340.3369796,27.0237493,2,17.996000289916992,0.07398799806833267,59227.15216440009
4,2459225.6605093,340.3369463,27.0237449,2,18.270000457763672,0.05691400170326233,59225.16050929995
5,2459223.6423495,340.3369759,27.023771,1,18.44930076599121,0.08102300018072128,59223.14234950021
6,2459223.6208102,340.3369347,27.0237515,2,18.545000076293945,0.07468599826097488,59223.120810199995
7,2459221.633287,340.3370188,27.0237795,1,18.90180015563965,0.16923199594020844,59221.133287000004
8,2459219.6360764,340.3369311,27.0237819,2,19.740699768066406,0.16416999697685242,59219.13607640006
9,2459219.6141898,340.3370217,27.0237349,1,19.657800674438477,0.12312199920415878,59219.114189799875
