,jd,ra,dec,fid,magpsf,sigmapsf,mjd
107,2460978.6646644,326.9100548,24.7649779,2,18.22610092163086,0.05908599868416786,60978.16466439981
108,2460976.6858796,326.9100493,24.7649647,1,14.240699768066406,0.025312000885605812,60976.18587959977
109,2460976.6412269,326.9100441,24.7649629,2,14.476900100708008,0.019207000732421875,60976.14122689981
110,2460974.7451736,326.9100549,24.7649702,2,13.316499710083008,0.02407200075685978,60974.24517360004
111,2460974.6990741,326.9100467,24.764965,1,13.036800384521484,0.022299999371170998,60974.19907409977
116,2460967.7605787,326.9100343,24.7649678,2,20.2362003326416,0.205485999584198,60967.260578699876
117,2460967.715463,326.909929,24.7649719,1,20.334699630737305,0.2310670018196106,60967.215462999884
118,2460965.7594444,326.9099884,24.7649174,2,19.95199966430664,0.18633000552654266,60965.2594444002
142,2460916.7830671,326.9100267,24.7649358,2,20.284744262695312,0.19468989968299866,60916.283067100216
147,2460913.7584722,326.9100488,24.7649787,2,20.111499786376953,0.18901999294757843,60913.25847220002
149,2460911.8055324,326.9100656,24.7649737,2,20.18600082397461,0.16372600197792053,60911.30553240003
154,2460905.8449653,326.9100762,24.7649212,2,20.151100158691406,0.14350800216197968,60905.34496530006
155,2460905.8406829,326.9099971,24.7649794,2,20.12660026550293,0.22886799275875092,60905.340682900045
198,2460875.8472569,326.9102311,24.7649826,2,20.078699111938477,0.17511500418186188,60875.34725689981
200,2460875.8053704,326.9099225,24.764895,1,20.38159942626953,0.18995800614356995,60875.305370400194
203,2460872.7375579,326.9098495,24.7649496,1,20.068700790405273,0.22496899962425232,60872.23755790014
206,2460869.9604977,326.9100668,24.7649791,2,19.195899963378906,0.09945700317621231,60869.46049770014
207,2460869.8573264,326.9100741,24.7649736,1,19.12070083618164,0.16500599682331085,60869.3573264
208,2460869.8568519,326.9100977,24.7649843,1,19.075000762939453,0.1084199994802475,60869.3568519
209,2460866.9395255,326.9100543,24.7649881,1,14.259528160095215,0.02523886039853096,60866.43952549994
210,2460866.9365162,326.9100646,24.7649878,1,14.270254135131836,0.03515436127781868,60866.43651620019
211,2460866.8954745,326.9100465,24.764981,2,14.515899658203125,0.022417999804019928,60866.39547450002
212,2460866.895,326.9100791,24.7649695,2,14.538599967956543,0.029061999171972275,60866.39500000002
213,2460864.9332523,326.9100375,24.7649807,1,13.559399604797363,0.026498999446630478,60864.433252300136
214,2460864.8671065,326.9100412,24.7649827,2,14.328700065612793,0.03617300093173981,60864.36710650008
259,2460760.0247917,326.9100861,24.7650039,2,19.57916831970215,0.21514442563056946,60759.524791699834
261,2460760.0169676,326.9100615,24.7649952,2,19.415800094604492,0.18240399658679962,60759.51696760021
262,2460759.0240278,326.9101531,24.765055,2,19.476900100708008,0.17405499517917633,60758.52402780019
263,2460759.0196528,326.9100534,24.7649291,2,19.663799285888672,0.24609999358654022,60758.51965280017
264,2460759.0162384,326.9100243,24.7650182,2,19.385799407958984,0.19524900615215302,60758.51623839978
268,2460757.0248727,326.9100832,24.7650024,2,19.14900016784668,0.14131300151348114,60756.52487270022
270,2460757.018044,326.9100993,24.7649313,2,19.178199768066406,0.16837899386882782,60756.518044000026
271,2460756.0281019,326.9100601,24.7650089,2,19.028400421142578,0.13185299932956696,60755.52810190013
272,2460756.0241204,326.9101839,24.7649835,2,18.853200912475586,0.10722500085830688,60755.524120400194
273,2460756.0201042,326.9101524,24.7649688,2,19.10689926147461,0.17273299396038055,60755.52010420011
286,2460751.0375694,326.9101573,24.7649624,2,18.378299713134766,0.1484069973230362,60750.53756939992
287,2460751.0370949,326.910107,24.7649789,2,18.27549934387207,0.10663899779319763,60750.53709489992
291,2460751.0263426,326.9100395,24.7649421,2,18.481199264526367,0.12847000360488892,60750.52634260012
292,2460745.0433565,326.9100542,24.7649673,2,17.190399169921875,0.05775599926710129,60744.5433565001
293,2460745.0428935,326.910054,24.764956,2,17.159400939941406,0.04901299998164177,60744.54289350007
294,2460745.042419,326.9100471,24.7649573,2,17.193700790405273,0.0520160011947155,60744.54241900006
295,2460744.0453125,326.909982,24.7649883,2,16.646400451660156,0.05174899846315384,60743.54531250009
296,2460623.6281134,326.9100971,24.7650313,2,19.446483612060547,0.15052489936351776,60623.12811340019
297,2460622.5927778,326.9100311,24.7649252,1,19.03019905090332,0.1300169974565506,60622.092777799815
298,2460621.6488773,326.9101493,24.7649237,1,19.524999618530273,0.21293899416923523,60621.14887729986
300,2460620.671875,326.9100482,24.7649558,1,19.499900817871094,0.1658399999141693,60620.171875
301,2460620.6109722,326.9100759,24.7649799,2,18.681499481201172,0.09351199865341187,60620.110972200055
303,2460619.6295718,326.9100899,24.7649811,2,17.885000228881836,0.05687300115823746,60619.12957180012
304,2460618.5945139,326.9100471,24.7649702,2,15.15880012512207,0.02069300040602684,60618.09451390011
305,2460616.8381019,326.9101045,24.7649679,2,13.541000366210938,0.021601999178528786,60616.33810190018
340,2460576.7027778,326.9100611,24.7649433,2,20.26512908935547,0.20351706445217133,60576.20277780015
366,2460559.7534954,326.9099928,24.7649721,2,20.173500061035156,0.21258500218391418,60559.25349539984
400,2460538.8930787,326.9100199,24.7649448,2,20.40570068359375,0.19281400740146637,60538.393078700174
454,2460510.881956,326.910102,24.7648561,1,20.17639923095703,0.30145201086997986,60510.38195599988
456,2460509.9158218,326.9102108,24.7649469,1,20.25469970703125,0.20031100511550903,60509.41582180001
458,2460505.9159606,326.9100074,24.7649545,2,19.81220054626465,0.12088599801063538,60505.415960600134
466,2460501.9079167,326.9100035,24.7648145,1,20.621200561523438,0.24789400398731232,60501.4079167
473,2460490.9149421,326.9100407,24.7649702,2,13.703200340270996,0.025465000420808792,60490.41494210018
474,2460490.9144676,326.9100813,24.7649644,2,13.731900215148926,0.025568999350070953,60490.414467600174
475,2460490.8692014,326.9100385,24.764983,1,13.405099868774414,0.022864000871777534,60490.36920139985
476,2460490.8677778,326.9100593,24.7649835,1,13.412699699401855,0.023903999477624893,60490.36777780019
492,2460479.9422454,326.9101462,24.7650455,1,20.67140007019043,0.2399819940328598,60479.442245400045
510,2460462.894838,326.9100393,24.7649094,2,19.967500686645508,0.1291559934616089,60462.39483800018
517,2460452.9234259,326.9099801,24.7649805,1,19.724899291992188,0.27027401328086853,60452.42342589982
527,2460434.9543403,326.9100043,24.7649519,1,19.854799270629883,0.1919270008802414,60434.45434030006
528,2460434.9534028,326.9101327,24.764975,1,19.88559913635254,0.1471879929304123,60434.45340280002
535,2460428.9531829,326.9099956,24.7649911,1,19.725200653076172,0.17823700606822968,60428.45318289986
537,2460404.008831,326.9100861,24.7650712,2,19.497629165649414,0.20815828442573547,60403.508830999956
538,2460404.0064352,326.910192,24.7649332,2,19.35420036315918,0.18639899790287018,60403.506435200106
540,2460399.0164699,326.9100853,24.7648539,2,19.103200912475586,0.22217999398708344,60398.51646990003
541,2460399.0135532,326.9101788,24.7648896,2,19.10409927368164,0.186599999666214,60398.513553199824
542,2460398.0214352,326.9101228,24.764976,2,19.199399948120117,0.15847299993038177,60397.52143519977
544,2460398.0144907,326.910013,24.7649037,2,19.393199920654297,0.2792379856109619,60397.51449069986
545,2460397.0242014,326.9100575,24.7649598,2,19.126699447631836,0.19600699841976166,60396.52420140011
546,2460397.0203125,326.9101739,24.7649924,2,19.29290008544922,0.2292650043964386,60396.520312500186
547,2460397.0174074,326.9100654,24.7649817,2,19.298099517822266,0.25320398807525635,60396.51740740007
551,2460391.0294097,326.9100677,24.7650976,2,19.474199295043945,0.18301500380039215,60390.52940970007
552,2460391.0254514,326.9100341,24.7650705,2,19.61829948425293,0.24177800118923187,60390.52545139985
553,2460391.020787,326.9100463,24.7649321,2,19.666400909423828,0.20634900033473969,60390.52078700019
556,2460390.0256481,326.9100277,24.7649612,2,19.347200393676758,0.1565829962491989,60389.525648099836
557,2460390.0227083,326.9099282,24.7649884,2,19.981000900268555,0.2843349874019623,60389.522708300035
566,2460375.0457755,326.9101296,24.7650007,2,19.250099182128906,0.24136100709438324,60374.545775500126
569,2460316.6218403,326.910101,24.764953,2,12.95016098022461,0.02149619720876217,60316.12184030004
577,2460234.7180671,326.9102719,24.7649911,1,20.403213500976562,0.2052249014377594,60234.218067099806
578,2460234.6946644,326.9099064,24.7649167,1,20.55660057067871,0.21688400208950043,60234.19466440007
626,2460162.9100926,326.9100792,24.7650305,1,19.50667953491211,0.16625532507896423,60162.410092600156
627,2460162.8376389,326.9100134,24.7649646,2,20.352699279785156,0.30772799253463745,60162.33763890015
629,2460160.8207176,326.9101594,24.7650186,1,19.878000259399414,0.195373997092247,60160.320717600174
630,2460160.8197454,326.9100038,24.7648079,1,20.0226993560791,0.302619993686676,60160.31974539999
632,2460156.86375,326.9100776,24.7649772,2,18.88800048828125,0.11883799731731415,60156.36375000002
633,2460156.8599653,326.9099874,24.7649586,2,19.43199920654297,0.15118999779224396,60156.35996530019
636,2460152.9581134,326.910103,24.7649687,1,18.389299392700195,0.06137499958276749,60152.4581133998
637,2460152.9003704,326.9100799,24.7649501,2,18.33970069885254,0.08358500152826309,60152.40037039993
638,2460151.9508218,326.9100497,24.7649876,1,16.954099655151367,0.034272000193595886,60151.45082180016
639,2460151.8943056,326.9100403,24.7649757,2,16.98550033569336,0.030448000878095627,60151.39430559985
640,2460150.9044792,326.9100684,24.7649578,1,14.770600318908691,0.028669999912381172,60150.40447920002
641,2460150.8825926,326.9100742,24.7649644,2,14.949799537658691,0.04006600007414818,60150.38259259984
642,2460149.9431366,326.9100423,24.7649794,1,13.763699531555176,0.02447899989783764,60149.443136599846
643,2460149.905162,326.910039,24.7649694,2,13.958999633789062,0.01896199956536293,60149.4051620001
644,2460147.9528472,326.9101037,24.7649556,2,13.618200302124023,0.04124400019645691,60147.45284719998
645,2460147.9504514,326.9100475,24.7649714,2,13.57800006866455,0.027164999395608902,60147.45045140013
646,2460147.9044329,326.9100541,24.7649794,1,13.311300277709961,0.025609999895095825,60147.404432899784
647,2460147.9011111,326.9100661,24.7649738,1,13.360199928283691,0.02147899940609932,60147.40111109987
651,2460144.8726736,326.9101605,24.7648553,2,20.491600036621094,0.21970100700855255,60144.37267359998
654,2460140.8827315,326.9100844,24.7649151,1,20.536399841308594,0.244159996509552,60140.38273150008
662,2460136.9322222,326.9100695,24.764924,2,20.395299911499023,0.18654799461364746,60136.43222220009
694,2460113.9275231,326.9101692,24.7649767,1,20.665800094604492,0.226501002907753,60113.42752309982
699,2460110.9044213,326.909754,24.764909,1,20.572900772094727,0.23358599841594696,60110.40442130016
703,2460079.9283102,326.9100251,24.7649582,2,20.073570251464844,0.14174330234527588,60079.428310200106
721,2460017.0394444,326.9100249,24.7649335,2,19.116031646728516,0.18532021343708038,60016.5394444
724,2459913.6454398,326.9100818,24.7649629,2,14.686055183410645,0.025447387248277664,59913.145439799875
725,2459913.6449653,326.9100514,24.7649637,2,14.663999557495117,0.023149000480771065,59913.14496529987
726,2459913.6115509,326.9100757,24.7649782,1,14.345600128173828,0.0246799997985363,59913.111550900154
727,2459913.6110764,326.9100513,24.7649862,1,14.312399864196777,0.03209799900650978,59913.11107640015
766,2459872.6829745,326.9100184,24.7650239,1,20.009056091308594,0.1672654002904892,59872.182974500116
767,2459870.8319907,326.9100453,24.7649532,1,19.200000762939453,0.1400730013847351,59870.331990700215
768,2459870.8305671,326.910071,24.7650135,1,19.19230079650879,0.1293340027332306,59870.330567100085
769,2459870.7162037,326.9099968,24.7649895,2,20.011199951171875,0.15951800346374512,59870.21620369982
770,2459870.7157292,326.91008,24.7649872,2,19.59280014038086,0.14528200030326843,59870.215729199816
789,2459857.7539815,326.9100301,24.7649662,1,19.62619972229004,0.1694290041923523,59857.25398149993
792,2459855.8106481,326.9100422,24.7649445,2,19.79669952392578,0.12088199704885483,59855.310648099985
794,2459855.7608333,326.9100435,24.7650413,1,20.055099487304688,0.14329899847507477,59855.260833300184
795,2459855.7603588,326.9102065,24.7650078,1,20.514799118041992,0.23778100311756134,59855.26035880018
798,2459853.7584375,326.9099764,24.7649665,2,19.673599243164062,0.09067600220441818,59853.25843749987
799,2459853.7570023,326.9101176,24.7649942,2,19.28230094909668,0.10207100212574005,59853.25700230012
800,2459851.7574306,326.9101282,24.7649865,1,19.67609977722168,0.14642299711704254,59851.2574306
801,2459851.7123495,326.910017,24.7649623,1,19.687000274658203,0.08884900063276291,59851.21234950004
802,2459851.6732639,326.910123,24.7649856,2,18.877500534057617,0.08935800194740295,59851.17326389998
803,2459851.6728009,326.9100084,24.7649575,2,18.95240020751953,0.06123499944806099,59851.17280089995
804,2459849.7628935,326.9099487,24.7649892,1,19.992599487304688,0.14122100174427032,59849.26289349981
805,2459849.762419,326.9102139,24.7649276,1,20.12809944152832,0.1744460016489029,59849.2624189998
806,2459849.6865162,326.9101176,24.764935,2,19.414600372314453,0.11760900169610977,59849.18651620019
807,2459849.6745833,326.9100066,24.7649668,2,19.23430061340332,0.09829699993133545,59849.17458330002
808,2459847.8046412,326.910102,24.7649215,1,19.588300704956055,0.1231900006532669,59847.30464120023
809,2459847.7798843,326.9099935,24.7649405,1,19.9468994140625,0.1935890018939972,59847.279884300195
810,2459847.7278009,326.9101093,24.7650039,2,19.102399826049805,0.08214899897575378,59847.22780090012
811,2459845.7345486,326.9101152,24.7649786,1,19.765300750732422,0.1219170019030571,59845.234548599925
812,2459845.6663079,326.9101157,24.7649759,2,19.32710075378418,0.1061829999089241,59845.1663079001
813,2459844.7896875,326.9099967,24.764996,2,19.328800201416016,0.09435699880123138,59844.28968749987
814,2459844.7571181,326.9100636,24.764936,1,19.725099563598633,0.1097399964928627,59844.257118099835
815,2459843.8270139,326.9101327,24.7650036,1,19.172399520874023,0.08024100214242935,59843.32701390004
816,2459843.7605324,326.9100966,24.7649685,2,18.595500946044922,0.08768299967050552,59843.260532400105
817,2459842.7870833,326.9100165,24.7649687,1,19.203100204467773,0.09683000296354294,59842.28708329983
818,2459842.713831,326.9100309,24.7649664,2,18.964099884033203,0.06767000257968903,59842.21383100003
819,2459841.7885995,326.910084,24.7649633,1,18.71470069885254,0.06870699673891068,59841.28859949997
820,2459841.7071412,326.910078,24.7649903,1,18.590700149536133,0.07753899693489075,59841.20714120008
821,2459840.8081829,326.9100351,24.7649697,1,18.682300567626953,0.0683860033750534,59840.30818289984
822,2459840.7345602,326.9100295,24.7649718,1,18.76959991455078,0.08304700255393982,59840.23456020001
823,2459839.80125,326.9100778,24.7649947,1,18.65690040588379,0.06926199793815613,59839.30125000002
824,2459839.7024306,326.9100952,24.7649859,1,18.751699447631836,0.0733259990811348,59839.202430599835
825,2459838.6573148,326.9100412,24.7649788,1,18.157100677490234,0.054611001163721085,59838.15731480019
826,2459829.9340741,326.9100909,24.7649516,2,13.51099967956543,0.02399599924683571,59829.43407410011
827,2459829.8833912,326.9100732,24.7649726,1,13.098099708557129,0.021865999326109886,59829.3833912001
828,2459829.8577315,326.9100438,24.7649661,1,13.011899948120117,0.027377000078558922,59829.357731500175
830,2459826.8260648,326.9100593,24.7649687,1,13.03950023651123,0.022933999076485634,59826.32606479991
831,2459826.8255903,326.9100686,24.764973,1,13.083700180053711,0.03144500032067299,59826.32559029991
833,2459826.7785648,326.9100444,24.7649682,2,13.285400390625,0.017064999788999557,59826.27856480004
835,2459824.7761227,326.9100294,24.7649558,2,13.16189956665039,0.016770999878644943,59824.27612269996
836,2459824.7156713,326.9100412,24.7649632,1,12.915200233459473,0.02029399946331978,59824.21567129996
838,2459822.8366782,326.9100659,24.7649925,1,15.948699951171875,0.02356100082397461,59822.336678199936
839,2459822.8246412,326.910049,24.7649752,1,15.946800231933594,0.0358709990978241,59822.32464119978
840,2459822.775625,326.9100761,24.764952,2,16.054800033569336,0.027459999546408653,59822.27562499978
841,2459822.7530787,326.9100396,24.7649689,2,16.060699462890625,0.0204709991812706,59822.25307870004
889,2459783.8391319,326.9102018,24.764965,1,20.544029235839844,0.21021705865859985,59783.33913190011
938,2459691.008912,326.9100655,24.7649647,2,18.815120697021484,0.13200899958610535,59690.508911999874
940,2459690.9501852,326.9099696,24.7651597,1,19.17690086364746,0.25557300448417664,59690.4501852002
941,2459690.9497222,326.9098602,24.7650643,1,19.382699966430664,0.31004300713539124,59690.44972220017
943,2459685.0021528,326.910087,24.7650124,2,18.471500396728516,0.1031230017542839,59684.502152800094
944,2459684.9996759,326.9101028,24.7650047,2,18.61079978942871,0.10884600132703781,59684.49967590021
945,2459684.9972106,326.9100661,24.764944,2,18.76930046081543,0.11053600162267685,59684.49721059995
946,2459684.9947222,326.9101328,24.7649694,2,18.80139923095703,0.10036599636077881,59684.49472220009
947,2459684.9922569,326.9100819,24.7649837,2,18.795700073242188,0.12387800216674805,59684.49225689983
948,2459684.003287,326.9100653,24.7649806,2,16.304000854492188,0.02698099985718727,59683.503287000116
949,2459684.0008565,326.9100564,24.7649768,2,16.2539005279541,0.029360000044107437,59683.50085650012
950,2459683.9984144,326.9100556,24.7649904,2,16.259300231933594,0.036984000355005264,59683.498414400034
951,2459683.9959838,326.910056,24.7649947,2,16.238800048828125,0.032997000962495804,59683.49598379992
952,2459683.9935532,326.9100675,24.7649775,2,16.245899200439453,0.03475800156593323,59683.493553199805
953,2459683.9702315,326.9100201,24.7649867,1,15.951499938964844,0.021327000111341476,59683.47023149999
954,2459683.0038079,326.9100673,24.7649603,2,14.725500106811523,0.027132000774145126,59682.50380790001
955,2459683.0013773,326.9100672,24.7649603,2,14.726400375366211,0.026458999142050743,59682.501377299894
956,2459682.9989468,326.9100733,24.7649714,2,14.706500053405762,0.029254000633955002,59682.4989467999
957,2459682.9965162,326.9100721,24.7649657,2,14.728899955749512,0.022721000015735626,59682.49651619978
958,2459682.9940856,326.9100697,24.7649609,2,14.703700065612793,0.027146000415086746,59682.494085600134
959,2459680.0058796,326.910127,24.7649658,2,19.06599998474121,0.11622399836778641,59679.50587960007
960,2459680.0033681,326.9101186,24.7649206,2,19.10610008239746,0.12632399797439575,59679.50336810015
961,2459680.0008681,326.9101311,24.764962,2,19.107200622558594,0.13707299530506134,59679.50086810021
962,2459679.9983681,326.9100723,24.7649564,2,19.04560089111328,0.15480999648571014,59679.4983680998
963,2459679.9958565,326.9100742,24.7649399,2,19.033599853515625,0.13231100142002106,59679.49585650023
979,2459672.0126968,326.9100479,24.7649652,2,19.929500579833984,0.19524599611759186,59671.51269679982
980,2459672.0126968,326.9100493,24.7649666,2,19.925500869750977,0.19971400499343872,59671.51269679982
982,2459672.0076505,326.9101264,24.7649771,2,20.270700454711914,0.2536410093307495,59671.50765050016
985,2459672.0026157,326.9100699,24.7649698,2,20.149700164794922,0.19394299387931824,59671.50261570001
986,2459672.0026157,326.9100752,24.764971,2,20.143400192260742,0.19466300308704376,59671.50261570001
987,2459671.0148148,326.9099849,24.7649952,2,20.050500869750977,0.1935659945011139,59670.51481480012
988,2459671.0148148,326.9099822,24.7650037,2,20.064300537109375,0.199631005525589,59670.51481480012
990,2459671.0097685,326.9099782,24.7650141,2,19.9512996673584,0.2372550070285797,59670.50976849999
991,2459671.0097685,326.9099796,24.7650127,2,19.938199996948242,0.23807300627231598,59670.50976849999
992,2459671.0072454,326.9099665,24.7649615,2,20.037399291992188,0.19514699280261993,59670.50724539999
993,2459671.0072454,326.9099674,24.7649672,2,20.04199981689453,0.20616599917411804,59670.50724539999
995,2459531.6450231,326.9101277,24.7649653,2,19.369449615478516,0.1759829968214035,59531.14502310008
996,2459531.6445602,326.909987,24.7649394,2,19.128700256347656,0.11890699714422226,59531.14456020016
997,2459529.7175231,326.9100524,24.764981,1,18.60610008239746,0.08120399713516235,59529.217523099855
998,2459529.7170602,326.9101032,24.7649777,1,18.3700008392334,0.0702970027923584,59529.21706019994
999,2459529.6762963,326.9100755,24.7649704,2,18.356399536132812,0.06455200165510178,59529.17629629979
1000,2459529.6526968,326.9100672,24.7649761,2,18.312400817871094,0.07534199953079224,59529.15269679995
1001,2459526.7067824,326.9100605,24.7649812,1,13.422599792480469,0.030155999585986137,59526.20678240014
1002,2459526.6752431,326.9100618,24.7649788,1,13.444600105285645,0.03717799857258797,59526.17524310015
1003,2459526.6451968,326.9100855,24.7649598,2,13.764100074768066,0.05000799894332886,59526.14519680012
1004,2459526.6442361,326.9100491,24.7649651,2,13.718299865722656,0.023554999381303787,59526.144236099906
1005,2459524.6815046,326.9100416,24.76499,2,19.10460090637207,0.12139499932527542,59524.181504600216
1006,2459524.6745602,326.9100614,24.7650076,2,19.371200561523438,0.08315899968147278,59524.17456019996
1008,2459524.66125,326.9100263,24.7649259,1,19.889799118041992,0.14502699673175812,59524.16124999989
1009,2459522.7428819,326.9101838,24.764969,1,19.803600311279297,0.1529410034418106,59522.242881900165
1010,2459522.7177315,326.9100355,24.7649835,1,19.520999908447266,0.11024100333452225,59522.217731500044
1011,2459522.6781944,326.9099937,24.7649432,2,19.983999252319336,0.15323999524116516,59522.17819439992
1012,2459522.6777199,326.9101413,24.7649523,2,19.762300491333008,0.17772600054740906,59522.17771989992
1013,2459520.7189468,326.9100194,24.764993,2,19.556900024414062,0.11543300002813339,59520.2189468001
1017,2459517.6716667,326.9100489,24.7649903,1,20.004600524902344,0.13652700185775757,59517.17166669993
1018,2459517.6711921,326.9101665,24.7649591,1,20.090700149536133,0.13530799746513367,59517.171192099806
1019,2459517.6316667,326.9102096,24.7649358,2,19.703500747680664,0.12326599657535553,59517.13166669989
1020,2459517.6097685,326.9100217,24.7649656,2,19.435800552368164,0.09673400223255157,59517.109768500086
1021,2459510.7352315,326.9101001,24.7649642,1,20.18670082092285,0.3171899914741516,59510.23523150012
1033,2459491.7842593,326.9100786,24.7649651,1,19.990800857543945,0.19865299761295319,59491.28425930021
1034,2459491.7645602,326.9097926,24.7649481,1,20.114500045776367,0.31528300046920776,59491.26456019981
1035,2459491.7077894,326.9101227,24.7650029,2,19.517000198364258,0.1152930036187172,59491.20778940013
1037,2459489.7650231,326.9100296,24.7649257,2,19.729299545288086,0.14016200602054596,59489.26502310019
