,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461107.6316435,75.2657211,-8.5702574,3,17.984031677246094,0.10239386558532715,61107.13164350018
1,2461102.6482407,75.2656945,-8.5702573,3,17.7677001953125,0.08326099812984467,61102.1482406999
2,2461101.6515972,75.2656997,-8.5702595,3,17.68910026550293,0.07114999741315842,61101.15159719996
3,2461100.6416898,75.2656861,-8.5702509,3,17.626699447631836,0.05982799828052521,61100.14168980019
4,2461099.7137153,75.2656737,-8.5702735,1,18.62660026550293,0.12969399988651276,61099.213715299964
5,2461099.6854745,75.2657026,-8.5702425,3,17.587600708007812,0.06889700144529343,61099.18547450006
6,2461099.6326389,75.2656983,-8.5702429,2,17.57539939880371,0.04419900104403496,61099.132638900075
7,2461098.6898611,75.265705,-8.5702771,1,18.546300888061523,0.1272220015525818,61098.18986110017
8,2461098.6712037,75.2656974,-8.5702359,3,17.515499114990234,0.07284499704837799,61098.171203699894
9,2461097.6370949,75.265698,-8.5702541,3,17.495899200439453,0.06896799802780151,61097.13709490001
10,2461097.6370949,75.265698,-8.5702541,3,17.495899200439453,0.06896799802780151,61097.13709490001
11,2461096.6493287,75.2656719,-8.5702611,3,17.40049934387207,0.06036999821662903,61096.1493286998
12,2461094.7066435,75.2656895,-8.5702649,1,18.344100952148438,0.07356800138950348,61094.2066434999
13,2461094.6296181,75.2656961,-8.570248,2,17.23150062561035,0.04343099892139435,61094.12961809989
14,2461093.661412,75.265683,-8.5702477,3,17.283700942993164,0.056074000895023346,61093.16141200019
15,2461086.6885648,75.2656758,-8.5702689,1,17.802900314331055,0.05982000008225441,61086.18856480019
17,2461086.6170255,75.2657019,-8.5702503,2,16.98069953918457,0.03897099941968918,61086.11702550016
19,2461080.6707523,75.2656885,-8.57025,2,16.93869972229004,0.03213699907064438,61080.17075229995
20,2461078.6493634,75.2656787,-8.5702415,1,16.89889907836914,0.5745710134506226,61078.14936339995
21,2461078.62625,75.2656932,-8.5702425,2,16.90220069885254,0.04961799830198288,61078.126250000205
22,2461075.7351736,75.2657061,-8.5702403,2,16.847700119018555,0.03409099951386452,61075.235173599795
23,2461075.6260301,75.2656888,-8.5702418,1,16.861000061035156,0.03359999880194664,61075.126030100044
24,2461073.7755324,75.2656825,-8.5702517,1,16.722400665283203,0.03581700101494789,61073.27553239977
25,2461073.6891435,75.2656974,-8.5702477,2,16.703100204467773,0.042468998581171036,61073.189143499825
26,2461071.6901968,75.2656971,-8.5702482,2,16.60260009765625,0.033539000898599625,61071.190196800046
27,2461071.6484028,75.265704,-8.5702562,1,16.52680015563965,0.04098900035023689,61071.14840279985
29,2461066.7484954,75.2656956,-8.5702422,1,16.231700897216797,0.04154200106859207,61066.24849539995
31,2461061.6902778,75.2657001,-8.5702409,1,16.03890037536621,0.03065199963748455,61061.190277799964
32,2461061.6848843,75.2656925,-8.5702384,2,16.149499893188477,0.024941999465227127,61061.18488429999
33,2461059.7103472,75.2657031,-8.5702313,1,16.022300720214844,0.025502000004053116,61059.21034719981
34,2461059.6863657,75.265698,-8.570241,2,16.150400161743164,0.028960999101400375,61059.18636569986
35,2461057.7423611,75.2656738,-8.57025,2,16.208499908447266,0.03927600011229515,61057.242361099925
36,2461057.695,75.2656902,-8.5702601,1,16.073299407958984,0.0398159995675087,61057.19499999983
37,2461055.8049537,75.2657006,-8.5702486,2,16.27680015563965,0.029882999137043953,61055.30495369993
38,2461055.7312269,75.2656935,-8.5702384,1,16.15180015563965,0.029092000797390938,61055.23122690013
39,2461053.8192477,75.2657139,-8.5702314,1,16.307600021362305,0.03869999945163727,61053.31924769981
40,2461051.8280787,75.2656714,-8.5702736,2,16.587400436401367,0.04931199923157692,61051.32807870023
