,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459032.7487616,232.0373902,8.0122012,2,19.263399124145508,0.18447400629520416,59032.24876159988
1,2459029.7129745,232.0373813,8.0120799,2,19.197999954223633,0.17217500507831573,59029.21297449991
2,2459023.7348958,232.0373965,8.0121093,1,19.9197998046875,0.12171000242233276,59023.234895799775
3,2459023.6951505,232.0373475,8.0121297,2,19.03059959411621,0.08506999909877777,59023.19515050016
4,2459020.751713,232.0373658,8.0121376,2,18.95490074157715,0.11834599822759628,59020.25171299977
5,2459020.7204514,232.0373518,8.0121319,1,19.573999404907227,0.11360599845647812,59020.22045140015
6,2459017.7551042,232.0373889,8.0120927,2,18.99139976501465,0.12066199630498886,59017.25510419998
7,2459017.7117708,232.0373842,8.0121452,1,19.73900032043457,0.12766499817371368,59017.21177079994
8,2459014.7347917,232.0373929,8.012176,2,19.44890022277832,0.13535800576210022,59014.2347916998
9,2459011.7911227,232.037351,8.0120386,1,20.309900283813477,0.21852299571037292,59011.29112270009
