,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458735.8766435,23.0443749,-13.9903578,2,19.3700008392334,0.19352999329566956,58735.376643499825
1,2458732.9612731,23.0443639,-13.990246,2,19.513599395751953,0.132764995098114,58732.46127310023
2,2458725.9818634,23.0444518,-13.990168,2,19.057100296020508,0.13575899600982666,58725.48186339997
4,2458722.9818287,23.0444027,-13.990222,2,19.069700241088867,0.12519699335098267,58722.48182869982
5,2458719.9821181,23.044299,-13.9903079,1,19.563400268554688,0.1839749962091446,58719.48211809993
6,2458719.9598495,23.0444319,-13.9902935,2,18.850900650024414,0.11496999859809875,58719.4598495001
7,2458716.9592361,23.0443988,-13.9903104,2,18.655899047851562,0.09145700186491013,58716.45923609985
8,2458711.9195023,23.0443911,-13.9902893,2,18.398300170898438,0.09587399661540985,58711.41950230021
9,2458708.0009491,23.0443563,-13.9902946,2,18.39739990234375,0.08961900323629379,58707.500949100126
10,2458707.9160301,23.0443819,-13.9902796,1,18.5447998046875,0.08538900315761566,58707.41603010008
11,2458704.9797685,23.0444103,-13.9903057,2,18.570999145507812,0.09134399890899658,58704.4797685002
12,2458704.9184028,23.0443575,-13.9902497,1,18.654300689697266,0.11726299673318863,58704.41840279987
13,2458701.9596644,23.0444046,-13.9902533,1,18.916799545288086,0.1446319967508316,58701.4596644002
14,2458698.9552315,23.0443895,-13.9902109,1,19.36680030822754,0.15902699530124664,58698.45523149986
15,2458695.9798264,23.0443783,-13.9902427,2,19.56290054321289,0.14140699803829193,58695.47982640006
16,2458695.9401389,23.0443167,-13.9902277,1,20.2947998046875,0.239438995718956,58695.44013890019
18,2458369.8976273,23.0443521,-13.9904625,2,19.531600952148438,0.1544100046157837,58369.39762730012
