,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458997.7573148,176.9777048,34.7823742,2,19.766599655151367,0.17617399990558624,58997.25731479982
1,2458997.7334491,176.977739,34.7822364,2,19.84309959411621,0.1548279970884323,58997.23344910005
2,2458994.7055556,176.977713,34.7822915,2,19.760700225830078,0.15487399697303772,58994.205555600114
3,2458994.6937269,176.9776617,34.7822736,2,19.84980010986328,0.11786100268363953,58994.193726900034
4,2458991.7243171,176.9777066,34.7822985,2,19.682199478149414,0.14482200145721436,58991.2243170999
5,2458991.6748495,176.9777589,34.782321,1,20.593900680541992,0.26645299792289734,58991.17484949995
6,2458986.7057986,176.9777237,34.7822974,1,20.16550064086914,0.17764900624752045,58986.20579859987
7,2458986.7053356,176.9777591,34.7822451,1,19.947599411010742,0.13950499892234802,58986.205335599836
8,2458985.7123843,176.9777122,34.7823261,2,19.561100006103516,0.11535300314426422,58985.21238429984
9,2458985.6905671,176.9777035,34.782319,1,19.742399215698242,0.1660429984331131,58985.190567099955
10,2458985.6727662,176.9776849,34.7822993,1,20.221099853515625,0.1723880022764206,58985.1727661998
11,2458980.7472222,176.9777255,34.7822868,2,19.127399444580078,0.1137859970331192,58980.247222200036
12,2458980.7340162,176.9777175,34.7822851,2,19.35409927368164,0.09901200234889984,58980.23401620006
13,2458980.693287,176.9777355,34.7822932,1,19.43779945373535,0.13754700124263763,58980.19328700006
14,2458980.6726389,176.9776492,34.7822851,1,19.7185001373291,0.1396930068731308,58980.17263890011
17,2458977.6672685,176.9777365,34.7822705,1,19.2903995513916,0.22536100447177887,58977.1672685002
18,2458976.7815394,176.9777328,34.7822724,2,19.0137996673584,0.12969399988651276,58976.28153940011
19,2458974.7489468,176.9776977,34.7823085,2,19.09630012512207,0.12830199301242828,58974.2489467999
21,2458974.6907407,176.9777725,34.7822705,1,19.213499069213867,0.18363499641418457,58974.19074069988
22,2458974.6676968,176.9777283,34.7822976,1,19.276500701904297,0.22023600339889526,58974.16769680008
23,2458973.7500463,176.977764,34.7821828,1,19.14150047302246,0.16989199817180634,58973.25004629977
24,2458973.7495718,176.9777725,34.7822831,1,19.350299835205078,0.21982599794864655,58973.24957180023
25,2458972.7023148,176.9777387,34.7822795,2,19.11479949951172,0.1302189975976944,58972.20231480012
26,2458971.7646065,176.9777089,34.7822763,1,19.175399780273438,0.1487870067358017,58971.264606500044
27,2458971.7641435,176.9777076,34.7823077,1,19.220500946044922,0.13241299986839294,58971.26414350001
28,2458971.7539583,176.9777003,34.7822739,1,19.258899688720703,0.11260700225830078,58971.25395830022
29,2458971.7503935,176.977671,34.7822678,1,19.143699645996094,0.13042199611663818,58971.250393500086
30,2458971.708287,176.9777064,34.7822857,2,19.246999740600586,0.09622199833393097,58971.20828700019
31,2458971.706875,176.9776949,34.7823044,2,19.18709945678711,0.13028299808502197,58971.20687500015
32,2458971.6909954,176.9777169,34.7822533,2,19.14699935913086,0.12658900022506714,58971.19099539984
33,2458970.7051968,176.977703,34.7822822,2,19.23710060119629,0.1218390017747879,58970.205196800176
34,2458968.7771065,176.9777031,34.7822999,1,19.55620002746582,0.1532370001077652,58968.27710650023
35,2458968.7766435,176.9777031,34.7823004,1,19.375699996948242,0.10188400000333786,58968.2766435002
36,2458968.7501273,176.9776885,34.7822614,1,19.355899810791016,0.1123809963464737,58968.250127300154
37,2458968.7496528,176.9777054,34.7822991,1,19.293500900268555,0.10507100075483322,58968.24965280015
38,2458968.6993981,176.9776825,34.7823017,2,19.36359977722168,0.10251300036907196,58968.19939809991
39,2458968.6989236,176.9777531,34.7823181,2,19.37849998474121,0.12195199728012085,58968.198923599906
42,2458965.7423148,176.9777398,34.7822908,1,19.518699645996094,0.13238400220870972,58965.242314800154
43,2458965.7413542,176.9777231,34.7822885,1,19.662500381469727,0.11848200112581253,58965.24135420006
46,2458962.7450579,176.9777534,34.7822898,1,20.16309928894043,0.20294199883937836,58962.24505789997
47,2458962.7440972,176.9777878,34.782301,1,20.587600708007812,0.24020400643348694,58962.24409720022
