,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459434.6728241,231.1385796,-13.5467113,2,19.015729904174805,0.11486899852752686,59434.172824100126
1,2459428.6912731,231.1386591,-13.5467249,2,18.99020004272461,0.13269999623298645,59428.19127310021
2,2459428.6769676,231.1386021,-13.5467393,2,19.114700317382812,0.1367429941892624,59428.176967599895
3,2459425.7114005,231.1385339,-13.5467328,1,19.833799362182617,0.20713500678539276,59425.21140050003
4,2459425.7109259,231.1386697,-13.5467649,1,19.738100051879883,0.23980100452899933,59425.21092589991
5,2459423.7315741,231.1386016,-13.5467607,2,18.9950008392334,0.17273299396038055,59423.23157409998
6,2459423.6912384,231.1385793,-13.5467158,1,19.781099319458008,0.21182699501514435,59423.19123840006
7,2459423.6898264,231.1386677,-13.5467767,1,19.542200088500977,0.16531799733638763,59423.18982640002
14,2459411.7100347,231.1386414,-13.5467192,2,18.814899444580078,0.14261700212955475,59411.21003470011
17,2459409.7079745,231.1386108,-13.5467001,2,18.9197998046875,0.12939399480819702,59409.20797450002
19,2459407.7322454,231.138726,-13.5467688,1,19.48780059814453,0.2207619994878769,59407.23224540008
20,2459405.7117824,231.138621,-13.5466892,1,19.67060089111328,0.2068070024251938,59405.21178240003
21,2459405.6914931,231.1386177,-13.5467224,2,18.90169906616211,0.10454799979925156,59405.19149310002
22,2459405.690544,231.1386146,-13.5466887,2,19.004600524902344,0.12510600686073303,59405.190543999895
23,2459402.7731944,231.1386268,-13.5466497,1,19.890199661254883,0.2610909938812256,59402.27319440013
24,2459402.7710764,231.1386436,-13.5467364,2,19.07859992980957,0.16771100461483002,59402.27107639983
25,2459401.8125926,231.1386261,-13.5467159,2,19.042999267578125,0.11907599866390228,59401.31259260001
26,2459401.7514815,231.1386411,-13.5466818,1,19.659299850463867,0.24720899760723114,59401.25148149999
27,2459400.7718056,231.1385608,-13.5466726,1,19.78510093688965,0.22940799593925476,59400.2718055998
28,2459399.7528241,231.13863,-13.5467009,1,19.626100540161133,0.16613399982452393,59399.2528241002
