,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459158.610162,295.669357,-17.4520974,2,18.960800170898438,0.11958900094032288,59158.11016200017
1,2459157.6492708,295.6694399,-17.4520844,1,18.696300506591797,0.1376200020313263,59157.14927079994
2,2459157.5767361,295.6694085,-17.4521166,2,19.11280059814453,0.13734599947929382,59157.07673610002
3,2459154.6657639,295.669367,-17.4520662,2,18.349199295043945,0.12482800334692001,59154.16576390015
4,2459153.6300463,295.6694002,-17.4520851,1,18.250200271606445,0.08981099724769592,59153.130046300124
5,2459153.6041435,295.6693866,-17.4520595,2,18.379499435424805,0.12797300517559052,59153.10414349986
6,2459152.609537,295.6694063,-17.452154,1,18.28689956665039,0.06763900071382523,59152.10953699984
7,2459151.6289583,295.669383,-17.4520992,1,18.19300079345703,0.08375000208616257,59151.12895830022
8,2459151.5849421,295.6694007,-17.4521535,2,18.23710060119629,0.08129599690437317,59151.084942100104
9,2459150.6513542,295.6693937,-17.4520591,1,17.860300064086914,0.08920899778604507,59150.15135420021
