,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460471.8853241,247.1538165,40.9338892,1,20.36710548400879,0.20340916514396667,60471.38532410003
3,2460469.8609606,247.1538007,40.9339056,1,20.36199951171875,0.21229000389575958,60469.360960599966
4,2460464.8688657,247.1536857,40.9338573,1,20.380199432373047,0.20614199340343475,60464.36886569997
7,2460462.8044907,247.1537057,40.9339013,1,20.300600051879883,0.2706669867038727,60462.3044906999
8,2460460.8033218,247.1538505,40.9339129,1,20.217100143432617,0.19054488837718964,60460.303321800195
9,2460460.8033218,247.1538505,40.9339129,1,20.217100143432617,0.190544992685318,60460.303321800195
11,2460458.8631713,247.1536548,40.933935,2,20.35759925842285,0.24080799520015717,60458.36317129992
12,2460458.7627894,247.1536756,40.9339049,1,20.077699661254883,0.19682499766349792,60458.26278939983
14,2460455.7695255,247.153597,40.9339121,1,19.752199172973633,0.259335994720459,60455.269525500014
18,2460449.8148611,247.1536732,40.9339018,2,19.96150016784668,0.20205000042915344,60449.31486110017
19,2460447.9147454,247.1537889,40.9338957,1,20.03380012512207,0.16315099596977234,60447.414745400194
20,2460447.8882176,247.1537249,40.9338913,2,20.05660057067871,0.16016599535942078,60447.38821760006
21,2460445.9212269,247.1537258,40.9339112,1,19.940799713134766,0.15111500024795532,60445.42122690007
22,2460445.829294,247.1536784,40.9338865,2,19.882600784301758,0.17616799473762512,60445.32929399982
23,2460443.9057523,247.1537964,40.9339187,1,19.867000579833984,0.1557839959859848,60443.40575229982
24,2460443.8936458,247.1537772,40.9339067,2,19.850799560546875,0.1488180011510849,60443.393645800184
25,2460441.8891782,247.153665,40.9339418,2,19.84830093383789,0.1846030056476593,60441.38917820016
26,2460441.868831,247.1536258,40.933916,1,19.834699630737305,0.16385400295257568,60441.368830999825
27,2460439.9572569,247.1537342,40.9339045,1,19.9424991607666,0.17966599762439728,60439.45725690015
28,2460439.9092014,247.1537217,40.9339038,2,19.942800521850586,0.15976199507713318,60439.40920139989
29,2460438.9250926,247.1536982,40.9339164,1,19.77750015258789,0.1104620024561882,60438.42509259982
30,2460438.9143634,247.1537269,40.9338935,2,19.850099563598633,0.19207000732421875,60438.41436340008
32,2460437.9280903,247.153591,40.9338879,1,19.92970085144043,0.17180399596691132,60437.428090299945
33,2460437.8861458,247.1537106,40.933849,2,19.863800048828125,0.19687999784946442,60437.38614579989
