,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458652.9413889,330.7313245,12.6404195,2,19.448299407958984,0.20336300134658813,58652.441388899926
2,2458646.964919,330.7312901,12.6403821,2,19.334199905395508,0.11305499821901321,58646.46491899993
3,2458646.9422338,330.7312655,12.6403292,1,19.853500366210938,0.1733109951019287,58646.44223379996
4,2458643.9762269,330.7312856,12.6403588,2,19.139999389648438,0.09296800196170807,58643.47622689977
5,2458643.9430556,330.7312769,12.640367,1,19.4281005859375,0.13475599884986877,58643.44305559993
6,2458640.9659954,330.7312966,12.6403795,2,19.044200897216797,0.08678200095891953,58640.46599540021
7,2458640.947662,330.7313349,12.640384,1,19.19809913635254,0.1191829964518547,58640.44766200008
8,2458637.964919,330.7312707,12.6403798,1,18.8705997467041,0.09056500345468521,58637.46491899993
9,2458637.936794,330.7312804,12.6403699,2,18.83690071105957,0.0858369991183281,58637.43679400021
10,2458634.9640162,330.7312875,12.6403648,1,18.785999298095703,0.07113199681043625,58634.46401620004
