,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459184.6173264,349.8274794,23.1048567,2,20.06170082092285,0.21252700686454773,59184.11732639978
1,2459178.7242361,349.8275532,23.1048668,2,19.883100509643555,0.22134000062942505,59178.22423609998
2,2459173.7225579,349.8276505,23.1048492,2,19.70170021057129,0.12217999994754791,59173.22255790001
3,2459173.6243866,349.8275569,23.1048834,2,19.694400787353516,0.1337289959192276,59173.12438660022
4,2459171.6740509,349.8276739,23.1048884,1,20.14419937133789,0.1515669971704483,59171.174050900154
5,2459169.7422106,349.8276105,23.1048228,1,20.113000869750977,0.21243299543857574,59169.24221060006
6,2459169.7265972,349.8277067,23.1047639,1,20.020299911499023,0.16735999286174774,59169.22659720015
7,2459169.6942245,349.8275793,23.1049016,2,19.646900177001953,0.1591459959745407,59169.1942245001
8,2459169.6937616,349.8276177,23.1048526,2,19.68090057373047,0.16362200677394867,59169.19376160018
9,2459167.7722338,349.8277558,23.1048897,1,20.152299880981445,0.20953699946403503,59167.27223380003
10,2459167.7118634,349.8276428,23.1048835,2,19.612600326538086,0.12922200560569763,59167.21186339995
11,2459167.7042014,349.8275862,23.1048764,2,19.727800369262695,0.1408340036869049,59167.204201399814
12,2459164.7360069,349.8276878,23.1048598,1,19.99049949645996,0.2564069926738739,59164.2360069002
13,2459164.7150463,349.827584,23.1047553,1,19.812299728393555,0.2364259958267212,59164.21504630009
14,2459164.6529167,349.8275878,23.1048869,2,19.75320053100586,0.1502700001001358,59164.15291670011
15,2459157.7491435,349.8276279,23.1048278,2,20.00830078125,0.3119019865989685,59157.24914349988
