,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460132.7002778,213.9962718,63.2478205,2,20.091379165649414,0.19787834584712982,60132.200277800206
10,2460124.7368056,213.9962629,63.2479707,2,20.104400634765625,0.1747879981994629,60124.236805600114
14,2460121.7055093,213.9964983,63.2478555,1,20.280899047851562,0.28575000166893005,60121.20550929988
15,2460120.8263542,213.9959173,63.2477849,1,20.439599990844727,0.32351699471473694,60120.32635420002
16,2460120.742419,213.9963775,63.247852,2,19.995399475097656,0.20872899889945984,60120.242418999784
17,2460119.7369097,213.9963829,63.2478405,1,20.226699829101562,0.2382899969816208,60119.23690970009
18,2460119.7243056,213.9961871,63.2478973,2,19.97800064086914,0.19000700116157532,60119.22430559993
19,2460118.8030556,213.9962439,63.2478374,2,19.68429946899414,0.12749500572681427,60118.3030555998
20,2460118.73875,213.9959994,63.2478012,1,20.231000900268555,0.3667460083961487,60118.23875000002
21,2460117.8501273,213.9962531,63.2478896,2,19.745399475097656,0.13182300329208374,60117.35012729978
22,2460117.8121528,213.9961427,63.2478322,1,20.204599380493164,0.2406879961490631,60117.31215280015
23,2460116.8247338,213.9963324,63.247899,1,20.059900283813477,0.19590599834918976,60116.32473379979
24,2460116.7849074,213.99616,63.2478397,2,19.670799255371094,0.12989099323749542,60116.28490740014
25,2460115.8022917,213.9961207,63.2479159,2,19.771299362182617,0.15386900305747986,60115.30229170015
26,2460115.7620139,213.9962407,63.2479156,1,19.913999557495117,0.17538799345493317,60115.262013900094
27,2460114.8520833,213.9962921,63.2479246,2,19.683399200439453,0.1584099978208542,60114.352083299775
28,2460114.7855208,213.9962529,63.2478936,1,19.99449920654297,0.20984600484371185,60114.285520799924
29,2460112.8651852,213.9963495,63.2478861,1,19.712499618530273,0.182778000831604,60112.36518519977
30,2460112.7597338,213.9962216,63.2478651,2,19.577299118041992,0.14218300580978394,60112.259733799845
31,2460111.9348495,213.9962462,63.2479138,1,19.691299438476562,0.1825910061597824,60111.43484950019
32,2460110.7633681,213.9962348,63.2478834,1,19.640199661254883,0.12789399921894073,60110.26336809993
33,2460110.7253935,213.9961852,63.2478417,2,19.53459930419922,0.09723500162363052,60110.22539350018
34,2460109.8503819,213.9963314,63.2478908,2,19.402599334716797,0.10545600205659866,60109.35038190009
35,2460109.7872106,213.9962422,63.2478733,1,19.488100051879883,0.12657999992370605,60109.287210599985
36,2460105.8004051,213.996149,63.2478454,1,19.20680046081543,0.23028400540351868,60105.30040509999
38,2460104.7593403,213.9962735,63.2478838,1,19.15239906311035,0.09465400129556656,60104.259340300225
39,2460103.7406019,213.9962063,63.2478889,1,19.12820053100586,0.12191399931907654,60103.240601900034
40,2460103.7055324,213.99624,63.2478522,2,19.079099655151367,0.07768300175666809,60103.20553239994
41,2460101.9538079,213.9962813,63.2479086,1,19.130199432373047,0.267985999584198,60101.453807900194
42,2460101.8577546,213.9964546,63.2478957,2,19.032400131225586,0.13936899602413177,60101.35775459977
44,2460101.7841204,213.9963143,63.2478743,1,18.987899780273438,0.14236199855804443,60101.28412039997
46,2460098.8049074,213.9962294,63.2478823,2,19.052000045776367,0.13728900253772736,60098.30490740016
47,2460098.6998032,213.9963149,63.2479135,1,18.960399627685547,0.1634030044078827,60098.199803200085
48,2460098.6979167,213.9964307,63.2478889,1,18.9950008392334,0.14735999703407288,60098.19791670004
49,2460093.9306019,213.9963172,63.2478695,1,18.937599182128906,0.09757799655199051,60093.43060189998
50,2460093.8864699,213.9962639,63.2479019,2,19.247699737548828,0.09826000034809113,60093.38646990014
51,2460092.9072106,213.9962542,63.2478937,2,19.213899612426758,0.08927299827337265,60092.4072106001
52,2460092.8231481,213.9963066,63.2478716,1,19.101999282836914,0.11573400348424911,60092.32314810017
53,2460090.8489699,213.9964532,63.2478661,2,19.42020034790039,0.18674500286579132,60090.34896990005
54,2460090.8164931,213.9962309,63.2478386,2,19.47640037536621,0.17019499838352203,60090.31649310002
55,2460090.7821759,213.9962175,63.2478691,1,19.23419952392578,0.14148099720478058,60090.28217589995
56,2460088.8661806,213.9961984,63.247916,2,19.472000122070312,0.12709100544452667,60088.36618060013
57,2460088.8647454,213.9962874,63.2478996,2,19.52720069885254,0.09564299881458282,60088.364745399915
58,2460088.8240278,213.9962509,63.2478736,1,19.33919906616211,0.11131399869918823,60088.3240278
59,2460088.7846875,213.9961934,63.2478856,1,19.422300338745117,0.10614699870347977,60088.28468749998
62,2460086.7824306,213.9962887,63.247945,1,19.680599212646484,0.1441829949617386,60086.28243059991
63,2460086.7646065,213.9962452,63.2478722,1,19.603200912475586,0.14400699734687805,60086.264606500044
64,2460086.7288542,213.996251,63.2479019,1,19.779199600219727,0.13912299275398254,60086.22885419987
65,2460086.683206,213.9963099,63.2478532,2,19.900999069213867,0.20156799256801605,60086.1832059999
66,2460084.8247454,213.9962007,63.247989,1,20.1294002532959,0.3827039897441864,60084.32474539988
67,2460084.8238079,213.9961751,63.2477709,1,20.16309928894043,0.26468199491500854,60084.32380789984
68,2460084.783044,213.9962823,63.2479177,2,20.332599639892578,0.19982199370861053,60084.283044000156
69,2460084.7602546,213.9962924,63.2477915,2,20.27090072631836,0.17506900429725647,60084.260254600085
70,2460082.9073611,213.9961805,63.2478181,1,20.509700775146484,0.30263298749923706,60082.40736109996
71,2460082.9054398,213.9962664,63.2478931,1,20.71150016784668,0.35116198658943176,60082.40543980012
