,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460205.0149306,122.1486543,2.0316788,2,19.89832878112793,0.16792930662631989,60204.514930599835
1,2460205.0123611,122.1486622,2.0316561,2,19.974042892456055,0.17733760178089142,60204.51236109994
2,2460205.0098148,122.1486245,2.0316548,2,19.942035675048828,0.17515942454338074,60204.50981480023
3,2460205.0072685,122.1486196,2.0316624,2,19.852399826049805,0.15507599711418152,60204.50726850005
4,2460205.0047222,122.1486997,2.0316319,2,19.811599731445312,0.19235600531101227,60204.50472219987
5,2460204.0122801,122.1486131,2.0317108,2,19.768999099731445,0.21154500544071198,60203.512280100025
6,2460204.0098032,122.148546,2.0317045,2,19.787099838256836,0.20081700384616852,60203.50980320014
7,2460204.007338,122.1485598,2.0316582,2,19.802900314331055,0.2564679980278015,60203.507337999996
8,2460204.0048611,122.1486533,2.0317307,2,19.726900100708008,0.1576710045337677,60203.50486110011
9,2460204.0023958,122.1485469,2.0317417,2,19.797000885009766,0.18769000470638275,60203.50239579985
10,2460203.0103356,122.1486316,2.0316045,2,19.806800842285156,0.14634400606155396,60202.5103356
11,2460203.0079051,122.1486116,2.0317079,2,19.987699508666992,0.2117380052804947,60202.50790510001
14,2460203.000625,122.1485662,2.0315805,2,19.826799392700195,0.210207000374794,60202.50062499987
16,2460202.0080208,122.148601,2.0317828,2,19.900299072265625,0.20468799769878387,60201.50802080007
17,2460202.0056019,122.1486257,2.0317178,2,19.746299743652344,0.23829799890518188,60201.505601900164
18,2460202.0031713,122.1486271,2.0318117,2,19.79669952392578,0.19659000635147095,60201.50317130005
