,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458684.6873495,238.6585116,24.6908044,2,20.065500259399414,0.18785999715328217,58684.187349500135
1,2458681.748125,238.6585798,24.6907918,2,19.782499313354492,0.225942000746727,58681.248124999925
4,2458675.7981019,238.6584852,24.6907766,1,19.984399795532227,0.22751900553703308,58675.298101900145
5,2458675.742963,238.6585392,24.6908384,2,19.465299606323242,0.1671929955482483,58675.2429630002
6,2458672.8021991,238.6584854,24.6907853,1,19.67140007019043,0.11533000320196152,58672.302199100144
7,2458672.7134259,238.6585375,24.6908213,2,19.51740074157715,0.13358700275421143,58672.213425899856
8,2458669.6809838,238.6585812,24.6908046,2,19.394699096679688,0.14275899529457092,58669.180983799975
9,2458666.7580324,238.6585309,24.6908188,2,19.17289924621582,0.10405900329351425,58666.25803240016
10,2458666.7099884,238.6585336,24.6907794,1,19.103900909423828,0.10580399632453918,58666.209988399874
11,2458663.8048148,238.6585561,24.6907894,2,19.027599334716797,0.09508000314235687,58663.304814800154
12,2458660.7318981,238.6585144,24.690793,2,18.795700073242188,0.08476100116968155,58660.231898100115
13,2458660.7043519,238.6585355,24.6907937,1,18.792999267578125,0.09117700159549713,58660.204351900145
14,2458657.7548727,238.6585362,24.6907809,2,18.890100479125977,0.10001400113105774,58657.2548727002
15,2458657.7137269,238.6585405,24.6907993,1,18.71649932861328,0.07879000157117844,58657.21372690005
16,2458655.8129051,238.6585617,24.6907411,1,18.769500732421875,0.13939599692821503,58655.312905100174
17,2458653.7748264,238.6585137,24.6907992,1,19.028099060058594,0.10828399658203125,58653.27482639998
18,2458653.7072454,238.658534,24.6908221,2,19.140100479125977,0.1578570008277893,58653.207245400175
20,2458650.7115394,238.6584823,24.6907964,1,19.51259994506836,0.2974950075149536,58650.21153939981
22,2458647.715463,238.6583648,24.6907864,1,20.013399124145508,0.2971560060977936,58647.215462999884
