,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458683.6770255,197.2391333,28.2813015,1,20.0398006439209,0.20057600736618042,58683.17702550022
3,2458677.6944329,197.2390618,28.2812921,2,20.4148006439209,0.3550800085067749,58677.19443289982
4,2458677.6833681,197.2391753,28.2812596,1,19.73579978942871,0.2124119997024536,58677.18336809985
6,2458674.7011458,197.2390464,28.2812798,1,19.895000457763672,0.22245800495147705,58674.20114579983
8,2458668.693287,197.2390508,28.2812579,1,19.81329917907715,0.1564449965953827,58668.19328700006
9,2458665.7691551,197.2391019,28.2812114,2,20.017200469970703,0.1769700050354004,58665.26915509999
10,2458665.6948264,197.2389875,28.281192,1,19.792499542236328,0.2054940015077591,58665.19482639991
11,2458661.7271644,197.2390775,28.2812039,1,19.66629981994629,0.1354909986257553,58661.22716439981
12,2458661.6966319,197.239088,28.2812352,2,19.76219940185547,0.13457900285720825,58661.196631900035
13,2458658.7052894,197.2390501,28.2812558,1,19.7185001373291,0.14126800000667572,58658.20528940018
14,2458658.6799653,197.2390251,28.2812344,2,19.791200637817383,0.14569799602031708,58658.17996530002
15,2458654.7401389,197.2390695,28.2812451,1,19.58099937438965,0.15713800489902496,58654.2401389
16,2458654.6939005,197.2390559,28.2812436,2,19.675600051879883,0.14175599813461304,58654.19390049996
17,2458651.7333449,197.2390433,28.2812515,2,19.5625,0.19293999671936035,58651.233344899956
18,2458651.6705556,197.2390664,28.2812979,1,19.43549919128418,0.2185090035200119,58651.170555599965
19,2458648.6919676,197.2391124,28.2812349,2,19.629199981689453,0.23918800055980682,58648.191967600025
20,2458648.6875,197.2389907,28.2812741,1,19.694700241088867,0.21815000474452972,58648.1875
22,2458642.7356134,197.2390678,28.281246,2,19.243499755859375,0.10720500349998474,58642.23561340012
23,2458642.696956,197.2390824,28.281249,1,19.4414005279541,0.09305000305175781,58642.196955999825
24,2458639.7391551,197.2390734,28.2812547,1,19.36989974975586,0.12436000257730484,58639.23915510019
25,2458639.6734722,197.2390683,28.2812442,2,19.133699417114258,0.08354900032281876,58639.173472200055
26,2458636.7491898,197.2390731,28.2812673,1,19.320499420166016,0.10175299644470215,58636.24918980012
27,2458636.7060069,197.2390598,28.2812454,2,19.180299758911133,0.09958799928426743,58636.20600689994
28,2458633.7587963,197.2390215,28.2812533,1,19.368999481201172,0.10610800236463547,58633.25879629981
29,2458633.7034954,197.2390316,28.2812186,2,18.965700149536133,0.08990799635648727,58633.20349540003
30,2458628.7882755,197.2390648,28.2812508,2,18.871700286865234,0.08512400090694427,58628.28827549983
31,2458622.6703935,197.2390944,28.28136,1,19.151899337768555,0.170181006193161,58622.17039350001
32,2458619.7526273,197.2391629,28.281227,1,19.00349998474121,0.1845030039548874,58619.2526273001
33,2458618.7593403,197.2390933,28.2812558,2,18.580699920654297,0.11440899968147278,58618.259340300225
34,2458616.7302083,197.2390609,28.2812316,1,19.11949920654297,0.12870000302791595,58616.230208300054
35,2458616.669375,197.2390853,28.2812678,2,18.45159912109375,0.1019119992852211,58616.169375000056
36,2458606.9036458,197.239069,28.2812565,1,19.023300170898438,0.08715199679136276,58606.40364579996
37,2458606.7477315,197.2390604,28.281267,2,18.186899185180664,0.06675100326538086,58606.24773149984
38,2458606.7117361,197.2390535,28.2812642,2,18.179899215698242,0.06661400198936462,58606.211736099795
39,2458602.8107176,197.2390819,28.2812483,2,17.964599609375,0.04951399937272072,58602.31071759993
40,2458600.7349653,197.2390772,28.2812258,1,18.86709976196289,0.06938900053501129,58600.23496530019
41,2458596.7578009,197.2390621,28.2812592,2,17.724300384521484,0.05944199860095978,58596.25780089991
42,2458596.7129861,197.2390378,28.281244,1,18.777999877929688,0.09867099672555923,58596.2129861
43,2458593.8124306,197.2390813,28.2812628,2,17.628799438476562,0.04954500123858452,58593.31243060017
44,2458592.7727315,197.2390573,28.2812649,2,17.570600509643555,0.0722770020365715,58592.27273150021
46,2458589.7602894,197.2390469,28.2812564,2,17.322799682617188,0.048510000109672546,58589.260289399885
47,2458589.7329861,197.2390872,28.281241,2,17.38360023498535,0.06613100320100784,58589.23298610002
48,2458586.7737847,197.2390443,28.2812299,1,18.276599884033203,0.0778219997882843,58586.27378469985
49,2458586.7335764,197.2390519,28.2812684,2,17.200300216674805,0.0394430011510849,58586.233576400205
50,2458583.7785648,197.2390603,28.2812632,2,17.05069923400879,0.03914399817585945,58583.27856480004
51,2458582.7261921,197.2390483,28.2812524,2,17.02359962463379,0.043184999376535416,58582.22619209997
52,2458580.8277894,197.2390868,28.2812545,2,16.965599060058594,0.03349199891090393,58580.32778939977
53,2458580.8007523,197.239062,28.2812501,1,17.712400436401367,0.05696599930524826,58580.30075229984
54,2458580.7810301,197.2390695,28.2812507,2,16.979299545288086,0.0368180014193058,58580.28103009984
55,2458575.8708681,197.2390602,28.2812663,2,16.902099609375,0.07699800282716751,58575.37086809985
56,2458575.7962616,197.2390628,28.2812515,1,17.298099517822266,0.04947900027036667,58575.29626160022
58,2458572.8187847,197.2390637,28.2812648,1,17.00629997253418,0.04436499997973442,58572.318784699775
59,2458572.7988079,197.2390569,28.2812672,2,16.8612003326416,0.04283300042152405,58572.29880789993
60,2458567.8187269,197.239063,28.2812635,2,16.593299865722656,0.03948400169610977,58567.318726900034
61,2458567.7908449,197.2390578,28.2812369,1,16.54990005493164,0.03994400054216385,58567.29084490007
62,2458562.8563773,197.2390681,28.2812677,2,16.247600555419922,0.03365299850702286,58562.356377299875
63,2458562.8055093,197.2390607,28.2812658,1,16.23699951171875,0.033668000251054764,58562.30550929997
