,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458853.9323148,118.2803352,71.3887082,2,20.133399963378906,0.20987099409103394,58853.4323148001
1,2458852.9939583,118.2802995,71.388643,1,20.4325008392334,0.22983700037002563,58852.49395829998
2,2458852.9690625,118.2811767,71.3885238,1,20.478300094604492,0.3537229895591736,58852.46906250017
3,2458852.9254051,118.2803129,71.3886713,2,20.114299774169922,0.189083993434906,58852.42540509999
4,2458852.0168981,118.2797667,71.388555,1,20.191299438476562,0.3225719928741455,58851.5168980998
5,2458850.9718056,118.2805164,71.3885941,2,20.031099319458008,0.2551319897174835,58850.471805599984
6,2458849.9877083,118.2804947,71.3886702,1,20.28569984436035,0.217740997672081,58849.48770829989
7,2458849.9862963,118.2811989,71.3885493,1,20.257299423217773,0.2669599950313568,58849.486296299845
8,2458846.9881134,118.2802688,71.3886785,1,20.119600296020508,0.2390580028295517,58846.48811340006
9,2458846.7893171,118.280353,71.3887399,2,19.952999114990234,0.18598100543022156,58846.28931709984
10,2458846.7883449,118.2806,71.3886067,2,19.750900268554688,0.15681999921798706,58846.288344900124
11,2458846.7437153,118.2804636,71.3886805,1,19.98539924621582,0.23411400616168976,58846.243715300225
12,2458836.9917014,118.2803853,71.3886964,2,19.702299118041992,0.1834540069103241,58836.49170139991
13,2458836.9467477,118.2804248,71.3886663,2,19.969499588012695,0.18910999596118927,58836.44674770022
14,2458836.9171644,118.2801701,71.3886526,1,19.66309928894043,0.15453200042247772,58836.41716440022
