,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459373.9640162,17.9225201,33.071374,2,19.8858699798584,0.19764600694179535,59373.46401620004
1,2459373.9620486,17.9224029,33.07146,2,20.018659591674805,0.1555979996919632,59373.46204859996
2,2459371.9685417,17.9223999,33.0714248,2,19.960800170898438,0.18579599261283875,59371.46854169993
3,2459371.9666319,17.9224842,33.0713202,2,19.946699142456055,0.22449100017547607,59371.46663190005
4,2459371.9647222,17.9224754,33.0714489,2,20.0447998046875,0.20353199541568756,59371.46472219983
5,2459371.9628009,17.9223546,33.0713327,2,20.305500030517578,0.2302519977092743,59371.462800899986
6,2459371.9608912,17.9222963,33.0713828,2,20.205699920654297,0.2678540050983429,59371.46089120023
7,2459370.9676736,17.9225239,33.071459,2,20.079299926757812,0.22776000201702118,59370.467673600186
8,2459370.9657176,17.9224445,33.0714722,2,19.91790008544922,0.1981550008058548,59370.46571760019
9,2459370.9637616,17.9223464,33.0713831,2,20.087499618530273,0.19389699399471283,59370.4637616002
10,2459370.9618056,17.9224103,33.071304,2,19.786300659179688,0.2014790028333664,59370.46180560021
11,2459370.9598495,17.922579,33.0712744,2,20.142799377441406,0.21567299962043762,59370.4598495001
12,2459369.9685301,17.9224899,33.07132,2,20.00040054321289,0.17673400044441223,59369.46853009984
13,2459369.9665162,17.9223316,33.0714102,2,20.12339973449707,0.1935649961233139,59369.46651619999
