,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460260.8644907,142.9615252,73.2368596,2,20.037837982177734,0.20650479197502136,60260.364490699954
2,2460258.9503241,142.9622695,73.2368821,2,20.049699783325195,0.24251799285411835,60258.45032409998
4,2460255.0144329,142.9616771,73.2367657,2,19.843399047851562,0.1550929993391037,60254.51443290012
6,2460252.9278356,142.9616256,73.2368575,2,19.723499298095703,0.15769599378108978,60252.427835599985
9,2460250.9286227,142.9616571,73.2368771,2,19.560800552368164,0.15844400227069855,60250.42862269981
12,2460244.9717824,142.9614542,73.2369201,2,19.727800369262695,0.22119100391864777,60244.47178239981
15,2460241.8686574,142.9602276,73.2367848,1,19.59320068359375,0.2604070007801056,60241.3686573999
17,2460238.9281134,142.9618098,73.2368262,1,19.881099700927734,0.19388699531555176,60238.428113400005
18,2460238.8790625,142.9618958,73.236852,2,19.456100463867188,0.1431809961795807,60238.37906249985
19,2460236.9646759,142.9618814,73.2368772,2,19.447099685668945,0.11929400265216827,60236.46467590006
21,2460234.964294,142.9613515,73.2368203,1,20.071800231933594,0.19786499440670013,60234.46429400006
22,2460234.9267245,142.9617536,73.2368039,2,19.51810073852539,0.12617099285125732,60234.42672450002
23,2460232.991794,142.9619066,73.2368587,2,19.942899703979492,0.1645980030298233,60232.491793999914
24,2460232.9483333,142.9616691,73.2369179,1,20.262300491333008,0.23427799344062805,60232.448333300184
