,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460891.921956,338.9159854,-19.3821465,2,19.662981033325195,0.12481261789798737,60891.42195599992
1,2460891.8540625,338.9161051,-19.3821592,3,20.064199447631836,0.26912298798561096,60891.354062499944
2,2460891.8145833,338.9160922,-19.3821668,2,19.56100082397461,0.14521600306034088,60891.31458330015
3,2460891.7729745,338.9159576,-19.3822032,1,19.62179946899414,0.2671540081501007,60891.27297449997
5,2460889.9239583,338.9160223,-19.382143,1,19.580799102783203,0.15125800669193268,60889.42395830015
6,2460889.9234954,338.9160521,-19.3821782,1,19.6481990814209,0.14383399486541748,60889.42349540023
7,2460889.8510417,338.9160933,-19.382194,3,19.674999237060547,0.18538300693035126,60889.351041700225
8,2460889.8152315,338.9160499,-19.3821838,2,19.55389976501465,0.13999900221824646,60889.31523150019
9,2460889.7728125,338.9160582,-19.3822053,2,19.56909942626953,0.14443199336528778,60889.27281250013
11,2460888.8791551,338.9160246,-19.3821586,2,19.608999252319336,0.12801699340343475,60888.37915509986
13,2460887.8547917,338.9160473,-19.382157,2,19.623899459838867,0.12433300167322159,60887.35479169991
14,2460887.8329977,338.9160729,-19.3821425,1,19.55940055847168,0.12067099660634995,60887.3329977002
15,2460887.8296991,338.9160191,-19.3821346,1,19.5492000579834,0.11850199848413467,60887.329699099995
16,2460886.9077199,338.9160629,-19.3821528,1,19.792499542236328,0.15655399858951569,60886.4077198999
17,2460886.9058333,338.9160394,-19.3821675,1,19.559600830078125,0.11821799725294113,60886.4058333002
18,2460886.9048958,338.9160492,-19.3821737,1,19.684499740600586,0.1301649957895279,60886.404895800166
20,2460886.8574074,338.9160807,-19.3821517,2,19.6825008392334,0.16481100022792816,60886.35740739992
21,2460886.8564583,338.9160241,-19.382141,2,19.787799835205078,0.1922139972448349,60886.35645829979
22,2460885.8710301,338.9160147,-19.3822015,3,19.92729949951172,0.18675899505615234,60885.371030100156
23,2460885.8535069,338.9160584,-19.3821921,2,19.83209991455078,0.12991100549697876,60885.353506899904
24,2460884.9364699,338.916036,-19.3821732,1,19.71190071105957,0.13964000344276428,60884.436469899956
26,2460884.8867593,338.9160335,-19.3821867,2,19.692800521850586,0.12325099855661392,60884.386759299785
27,2460884.8792014,338.9160073,-19.382228,2,19.676799774169922,0.1331859976053238,60884.379201400094
28,2460883.8976505,338.9160442,-19.3821987,2,19.84119987487793,0.1445470005273819,60883.39765049983
29,2460883.8691551,338.91594,-19.382228,3,20.130800247192383,0.2463649958372116,60883.36915510008
32,2460882.8755208,338.916065,-19.3821283,1,19.974300384521484,0.19610999524593353,60882.375520799775
34,2460881.9138426,338.9160171,-19.3821544,2,20.19219970703125,0.22561900317668915,60881.41384259984
36,2460880.9378819,338.9160051,-19.3821781,1,20.308399200439453,0.20672599971294403,60880.4378819
38,2460880.8930208,338.9160535,-19.3821687,2,20.137300491333008,0.16484500467777252,60880.39302079985
39,2460880.8920833,338.915979,-19.3821879,2,20.219900131225586,0.2109680026769638,60880.39208329981
40,2460879.9365509,338.9160654,-19.3822344,1,20.188600540161133,0.26025500893592834,60879.436550899874
44,2460878.8718519,338.9157081,-19.3823531,1,20.507200241088867,0.29909899830818176,60878.37185190013
