,jd,ra,dec,fid,magpsf,sigmapsf,mjd
43,2460205.6852199,288.6070342,41.6691928,2,19.756799697875977,0.11176099628210068,60205.18521990022
44,2460203.7034838,288.606992,41.6692176,2,19.786500930786133,0.1150590032339096,60203.20348379994
45,2460203.6849769,288.6069703,41.66924,1,19.786100387573242,0.12680399417877197,60203.1849769
46,2460201.7033333,288.6069805,41.6692252,1,19.73579978942871,0.1317179948091507,60201.20333330007
47,2460201.6602662,288.6069911,41.669299,2,19.815200805664062,0.16097299754619598,60201.16026620008
49,2460198.674375,288.6070237,41.6693106,2,19.60919952392578,0.12070000171661377,60198.174374999944
50,2460195.7172685,288.6070383,41.6692209,2,19.711305618286133,0.11401935666799545,60195.21726850001
51,2460195.7172685,288.6070383,41.6692209,2,19.711299896240234,0.1140189990401268,60195.21726850001
52,2460195.6731713,288.6069696,41.66921,1,19.66119956970215,0.13705800473690033,60195.173171299975
53,2460193.7789699,288.6070345,41.6692908,2,19.624000549316406,0.131413996219635,60193.27896990022
54,2460193.7442245,288.6069524,41.6692721,1,19.58989906311035,0.14041699469089508,60193.24422449991
55,2460187.7222569,288.607034,41.6692664,2,19.460399627685547,0.15987800061702728,60187.22225689981
56,2460187.6616319,288.6069904,41.6692305,1,19.7273006439209,0.249890998005867,60187.161631899886
57,2460185.7586921,288.6070133,41.6691591,1,19.458799362182617,0.2317029982805252,60185.25869210018
58,2460185.7145255,288.6070187,41.6693198,2,19.503999710083008,0.13695399463176727,60185.21452549985
59,2460183.7300116,288.6069718,41.6692351,1,19.411500930786133,0.1651879996061325,60183.23001160007
60,2460183.6984028,288.6070554,41.6692838,2,19.450199127197266,0.14040400087833405,60183.19840280013
61,2460181.8311458,288.6069176,41.6692063,1,19.50429916381836,0.12770099937915802,60181.331145800184
62,2460181.7580208,288.6069988,41.6692036,2,19.399599075317383,0.10360900312662125,60181.25802080007
63,2460179.7482523,288.6070124,41.6692481,2,19.363500595092773,0.1097249984741211,60179.24825230008
64,2460179.7238079,288.6070436,41.6692571,1,19.42140007019043,0.11547999829053879,60179.22380790021
65,2460174.8498148,288.6069685,41.6692853,1,19.48240089416504,0.12918199598789215,60174.34981480008
66,2460174.7428472,288.6070565,41.6692888,2,19.508899688720703,0.10882999747991562,60174.24284720002
67,2460172.747338,288.606992,41.6692407,1,19.340299606323242,0.11953499913215637,60172.24733800022
68,2460172.6967245,288.6070389,41.6692911,2,19.431900024414062,0.12885700166225433,60172.19672450004
69,2460170.8398611,288.6069736,41.6692593,1,19.358299255371094,0.11753900349140167,60170.339861100074
70,2460170.7866435,288.6069974,41.6693127,2,19.287200927734375,0.12564000487327576,60170.286643499974
71,2460168.8266088,288.6069754,41.6692375,2,19.423900604248047,0.08176600188016891,60168.32660879986
72,2460164.7842477,288.6070113,41.6692743,2,19.315000534057617,0.11361599713563919,60164.284247700125
73,2460162.8204977,288.6070272,41.6692745,2,19.23080062866211,0.10224200040102005,60162.32049770001
74,2460162.7176505,288.606933,41.6692237,1,19.33769989013672,0.11330199986696243,60162.217650500126
76,2460159.8495833,288.6069643,41.6691965,1,19.324499130249023,0.1496019959449768,60159.34958329983
77,2460155.9289468,288.6069998,41.6692531,1,19.172100067138672,0.10292399674654007,60155.428946800064
78,2460155.8236458,288.6070075,41.6692256,2,19.166200637817383,0.11351999640464783,60155.32364579989
79,2460153.8017014,288.6069877,41.6692634,1,19.06209945678711,0.15871000289916992,60153.30170139996
80,2460153.7609375,288.6069913,41.6692529,2,19.168699264526367,0.14800499379634857,60153.260937499814
81,2460151.873125,288.6070203,41.6692795,2,19.134700775146484,0.12446500360965729,60151.373124999925
82,2460151.851169,288.6069802,41.6692559,1,19.21579933166504,0.1012599989771843,60151.351168999914
83,2460149.8846644,288.6069665,41.669264,2,19.227699279785156,0.08068700134754181,60149.384664400015
84,2460149.8493287,288.6069386,41.6692323,1,19.144399642944336,0.09180600196123123,60149.34932869999
85,2460147.8222454,288.6070386,41.6692491,1,19.181900024414062,0.10550100356340408,60147.32224539993
86,2460147.7794097,288.6069743,41.6692221,2,19.063600540161133,0.07197699695825577,60147.27940970007
87,2460145.8374306,288.6070071,41.6692456,1,19.142900466918945,0.10258200019598007,60145.33743060008
88,2460145.7856019,288.6070212,41.6692695,2,19.15850067138672,0.11958000063896179,60145.28560189996
89,2460143.9354398,288.607008,41.6692319,1,19.12649917602539,0.10510999709367752,60143.43543979991
90,2460143.8587153,288.6069939,41.6692733,2,19.107799530029297,0.08110500127077103,60143.35871529998
91,2460140.8666667,288.6069719,41.6692221,1,19.095300674438477,0.0930280014872551,60140.366666700225
92,2460140.8511227,288.6069668,41.669279,1,19.04450035095215,0.11293099820613861,60140.35112270014
93,2460138.8883449,288.6069803,41.6692656,1,19.025999069213867,0.12000200152397156,60138.38834490022
94,2460138.8687384,288.606989,41.6692763,2,19.002099990844727,0.09897899627685547,60138.36873839982
95,2460136.9074306,288.6070031,41.6692481,2,19.05620002746582,0.09532000124454498,60136.40743059991
96,2460136.8945486,288.6070349,41.6692318,1,18.99020004272461,0.09982900321483612,60136.394548600074
97,2460134.9477778,288.6070169,41.6692665,2,19.047800064086914,0.08452799916267395,60134.447777799796
98,2460134.8916782,288.6070217,41.6692302,1,18.95479965209961,0.08651000261306763,60134.3916782001
99,2460128.9352315,288.6069869,41.6692903,1,18.877199172973633,0.11980800330638885,60128.43523149984
100,2460128.9102546,288.6070152,41.669245,2,18.89739990234375,0.10538099706172943,60128.41025459999
101,2460126.9482986,288.6069975,41.6692486,2,18.82229995727539,0.0875760018825531,60126.44829860004
102,2460126.9284838,288.6070112,41.6692461,1,18.862499237060547,0.10826899856328964,60126.42848380003
103,2460124.9248727,288.6069793,41.6692502,2,18.89109992980957,0.07346100360155106,60124.424872700125
104,2460124.8841319,288.6069979,41.6692493,1,18.860000610351562,0.08489499986171722,60124.384131900035
105,2460122.9456134,288.6069921,41.6692586,2,18.80470085144043,0.08201199769973755,60122.44561340008
106,2460122.931713,288.6069808,41.6692539,1,18.883399963378906,0.08002100139856339,60122.43171299994
107,2460120.9322917,288.6070198,41.6692529,1,18.855600357055664,0.0927020013332367,60120.43229170004
108,2460120.8829282,288.6070054,41.6692476,2,18.835399627685547,0.07503899931907654,60120.382928200066
109,2460118.8896412,288.6069586,41.6692352,1,18.76580047607422,0.10389000177383423,60118.38964120019
110,2460118.8688773,288.6069892,41.6692364,2,18.66080093383789,0.06893099844455719,60118.36887730006
111,2460115.9202199,288.6070158,41.6692298,1,18.712900161743164,0.0687360018491745,60115.42021990009
112,2460115.8158449,288.6070103,41.6692632,2,18.75,0.07874800264835358,60115.315844899975
113,2460112.9228009,288.6070101,41.6692531,1,18.739999771118164,0.08185599744319916,60112.42280089995
114,2460112.8824421,288.6070153,41.6692731,2,18.6968994140625,0.0894239991903305,60112.38244209997
115,2460110.8496412,288.6069903,41.6692468,2,18.638200759887695,0.0831570029258728,60110.349641200155
116,2460110.8079398,288.6069567,41.6692456,1,18.629100799560547,0.07795199751853943,60110.30793979997
117,2460103.8218056,288.60701,41.6692576,1,18.487699508666992,0.07618699967861176,60103.32180560008
118,2460100.7801042,288.6070511,41.6692906,2,18.520299911499023,0.12335599958896637,60100.28010419989
119,2460100.7202778,288.6070212,41.6692772,1,18.436500549316406,0.11890800297260284,60100.220277800225
120,2460098.945625,288.6070456,41.6692787,1,18.530899047851562,0.09744799882173538,60098.44562500017
121,2460098.8894213,288.6070204,41.669256,2,18.4862003326416,0.08420100063085556,60098.38942130003
122,2460092.8839815,288.6070209,41.6692654,2,18.32029914855957,0.08461800217628479,60092.38398149982
123,2460092.8406481,288.60702,41.6692534,1,18.388999938964844,0.07971099764108658,60092.34064809978
124,2460089.9576968,288.607015,41.6692697,2,18.360000610351562,0.0771460011601448,60089.45769680012
125,2460089.9313194,288.6070008,41.669262,1,18.41900062561035,0.06985499709844589,60089.4313194002
126,2460087.9503472,288.6069715,41.6692326,1,18.371400833129883,0.07756199687719345,60087.450347200036
127,2460087.8836111,288.6070408,41.6692315,2,18.42449951171875,0.06274399906396866,60087.383611099795
128,2460085.9454745,288.6070094,41.66927,2,18.372900009155273,0.07408399879932404,60085.44547449984
129,2460085.8893287,288.6069869,41.6692517,1,18.310699462890625,0.06687399744987488,60085.389328700025
130,2460083.9559491,288.6069769,41.669261,2,18.266599655151367,0.080874003469944,60083.4559491002
131,2460083.9306597,288.6069985,41.6692603,1,18.31719970703125,0.0683709979057312,60083.430659700185
132,2460081.9040741,288.6070136,41.6692301,2,18.288000106811523,0.044502001255750656,60081.404074099846
133,2460081.8439931,288.6069839,41.6692352,1,18.258899688720703,0.07282999902963638,60081.34399309987
134,2460078.913206,288.607021,41.6692702,2,18.222900390625,0.07689599692821503,60078.41320599988
135,2460078.8943056,288.6069882,41.6692593,1,18.23110008239746,0.06000800058245659,60078.39430559985
136,2460076.9519097,288.6070111,41.6692412,2,18.24839973449707,0.056664999574422836,60076.45190969994
137,2460076.9022917,288.6070006,41.6692564,1,18.218399047851562,0.06514299660921097,60076.40229169978
138,2460072.9634606,288.6069925,41.6692479,2,18.11280059814453,0.056244999170303345,60072.4634606
139,2460072.9271759,288.6070309,41.6692717,1,18.115100860595703,0.06688600033521652,60072.42717589997
140,2460064.9690856,288.6070048,41.6692489,1,18.049100875854492,0.0540039986371994,60064.46908560023
141,2460064.9505093,288.6070025,41.6692538,2,18.056699752807617,0.05315199866890907,60064.45050929999
142,2460062.9719907,288.6070098,41.6692647,2,17.998300552368164,0.08722999691963196,60062.47199069988
143,2460062.957963,288.6070092,41.6692572,1,18.0408992767334,0.0533519983291626,60062.45796300005
144,2460060.9685301,288.6070026,41.6692552,2,18.020299911499023,0.036761000752449036,60060.46853009984
145,2460060.9301042,288.6069907,41.6692359,1,18.010299682617188,0.07344400137662888,60060.4301041998
146,2460058.9696644,288.6070013,41.6692686,1,18.037399291992188,0.08764000236988068,60058.46966439998
147,2460058.951875,288.6069996,41.6692513,2,17.985000610351562,0.05229799821972847,60058.451874999795
148,2460056.9700579,288.60701,41.6692409,2,17.94809913635254,0.053658999502658844,60056.470057900064
149,2460056.9546412,288.6069858,41.6692513,1,17.93470001220703,0.05493900179862976,60056.45464120014
150,2460054.9748727,288.6070157,41.6692669,2,17.941099166870117,0.0694580003619194,60054.47487269994
151,2460054.9551273,288.6070029,41.6692351,1,17.936800003051758,0.06452299654483795,60054.45512730023
152,2460051.9753241,288.6069919,41.6692296,1,17.862600326538086,0.04845999926328659,60051.47532409988
153,2460051.9376273,288.60702,41.6692432,2,17.871200561523438,0.05054999887943268,60051.437627300154
154,2460049.9845486,288.6070106,41.6692399,2,17.82670021057129,0.05360199883580208,60049.484548599925
155,2460049.9652431,288.6069841,41.6692625,1,17.841299057006836,0.051038000732660294,60049.46524310019
156,2460044.9909259,288.6070078,41.6692444,1,17.715900421142578,0.07405199855566025,60044.49092590017
157,2460044.9241319,288.6070132,41.6692639,2,17.736000061035156,0.0597429983317852,60044.42413190007
158,2460042.9888079,288.6070023,41.6692479,1,17.726499557495117,0.053828999400138855,60042.48880789988
159,2460042.9438542,288.6070515,41.6692588,2,17.719999313354492,0.061434000730514526,60042.44385420019
160,2460032.9551389,288.6069943,41.6692265,2,17.593700408935547,0.040091000497341156,60032.45513889985
161,2460022.0155208,288.6070022,41.6692069,1,17.40690040588379,0.05747000128030777,60021.515520799905
162,2460021.9706944,288.6070034,41.6692483,2,17.39780044555664,0.04356300085783005,60021.470694399904
163,2460017.0173032,288.6070144,41.6692369,2,17.277000427246094,0.03392700105905533,60016.51730319997
164,2460016.9524769,288.606985,41.6692499,1,17.182100296020508,0.04885200038552284,60016.45247690007
