,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460635.650706,340.5935146,-13.4502454,2,20.092872619628906,0.20631001889705658,60635.15070600016
10,2460632.6490741,340.5935164,-13.4502296,2,20.183300018310547,0.267425000667572,60632.14907409996
27,2460623.6275463,340.5935784,-13.4502688,2,19.61039924621582,0.22433899343013763,60623.12754630018
28,2460623.6270833,340.5935993,-13.4503641,2,19.481300354003906,0.19624899327754974,60623.12708330015
29,2460622.6871991,340.5935713,-13.4502838,2,19.54509925842285,0.18558500707149506,60622.18719909992
30,2460622.6492593,340.5935149,-13.4503135,2,19.665700912475586,0.29478999972343445,60622.14925929997
31,2460622.6487847,340.5935833,-13.4502486,2,19.589399337768555,0.23839899897575378,60622.14878469985
35,2460620.6270949,340.5935341,-13.4502689,2,19.318500518798828,0.18543200194835663,60620.12709489977
36,2460620.6251968,340.5935242,-13.4503273,2,19.2455997467041,0.2029920071363449,60620.1251968001
37,2460620.6247222,340.5936861,-13.4502373,2,19.669099807739258,0.2947880029678345,60620.12472219998
39,2460619.6479398,340.5935776,-13.4502965,2,19.122900009155273,0.11779599636793137,60619.14793979982
40,2460619.6479398,340.5935776,-13.4502965,2,19.122900009155273,0.11779599636793137,60619.14793979982
41,2460619.6280903,340.5934532,-13.450211,2,19.30699920654297,0.16050800681114197,60619.12809030013
42,2460619.6276273,340.593565,-13.4503129,2,19.510499954223633,0.2088959962129593,60619.1276273001
43,2460615.7372685,340.5935652,-13.4502811,2,19.34510040283203,0.11807899922132492,60615.23726850003
46,2460614.7326736,340.5936472,-13.4503035,1,20.14590072631836,0.3019169867038727,60614.23267359985
55,2460608.7536227,340.5935765,-13.4502876,1,19.917999267578125,0.2061839997768402,60608.253622699995
56,2460608.6858102,340.5935482,-13.4502806,2,19.21619987487793,0.1302099972963333,60608.18581019994
57,2460608.6848611,340.5935511,-13.4502203,2,19.3075008392334,0.1480190008878708,60608.18486109981
58,2460606.7738773,340.5935071,-13.4503275,2,19.110700607299805,0.12239599972963333,60606.27387729986
59,2460606.7734028,340.5935983,-13.4502638,2,19.26110076904297,0.1296280026435852,60606.27340279985
60,2460606.7709838,340.5935855,-13.4503418,2,19.25469970703125,0.1653359979391098,60606.270983799826
61,2460606.6908218,340.5935627,-13.4503136,1,19.508899688720703,0.1458349972963333,60606.190821799915
62,2460606.6903472,340.5935887,-13.4502772,1,19.441600799560547,0.14446300268173218,60606.190347199794
63,2460606.6898843,340.5935509,-13.4502917,1,19.51460075378418,0.14470499753952026,60606.18988429988
64,2460604.78375,340.593637,-13.4502481,1,19.32309913635254,0.16821600496768951,60604.283749999944
65,2460604.770787,340.5935703,-13.4502783,1,19.46769905090332,0.1935649961233139,60604.27078700019
66,2460604.7693634,340.5935785,-13.4502724,1,19.412500381469727,0.17390300333499908,60604.26936340006
67,2460604.7271181,340.5935707,-13.4502977,2,19.15839958190918,0.12339700013399124,60604.22711810004
68,2460604.7266435,340.5935642,-13.4503288,2,18.84950065612793,0.09479200094938278,60604.22664349992
72,2460602.7253009,340.5935461,-13.450346,2,18.81760025024414,0.17579199373722076,60602.22530090017
73,2460602.7248264,340.5936271,-13.4502712,2,19.221200942993164,0.2687700092792511,60602.22482640017
74,2460602.7243519,340.5937677,-13.4502103,2,19.007400512695312,0.34322598576545715,60602.224351900164
76,2460599.8333681,340.5936023,-13.4504009,2,18.7268009185791,0.1980140060186386,60599.333368100226
77,2460599.8328935,340.5935609,-13.4502187,2,18.86479949951172,0.22001299262046814,60599.332893500105
78,2460596.7104398,340.5935552,-13.4502917,1,18.622100830078125,0.09430199861526489,60596.21043979982
79,2460596.6481713,340.5935798,-13.4503127,2,18.507400512695312,0.09690400213003159,60596.14817130007
80,2460594.7432176,340.5935928,-13.4503087,1,18.60099983215332,0.09770800173282623,60594.243217600044
81,2460593.7304398,340.593587,-13.4503028,1,18.616100311279297,0.1017799973487854,60593.23043979984
82,2460593.7099421,340.5935465,-13.450302,1,18.54640007019043,0.0956910029053688,60593.209942100104
83,2460593.7051968,340.5935701,-13.4503152,2,18.51099967956543,0.07557599991559982,60593.205196800176
84,2460593.6875231,340.5935909,-13.4502824,2,18.616500854492188,0.0897350013256073,60593.18752310006
85,2460592.8548495,340.5936697,-13.4502561,1,18.72319984436035,0.129381000995636,60592.354849500116
86,2460592.8530208,340.5935884,-13.4502686,2,18.560800552368164,0.09914100170135498,60592.35302079981
87,2460592.7504977,340.5935616,-13.4502978,2,18.45639991760254,0.07385099679231644,60592.25049770018
88,2460583.6696065,340.5935807,-13.4502964,2,18.732099533081055,0.09344600141048431,60583.16960649984
89,2460582.887037,340.5935485,-13.4503303,1,18.768800735473633,0.12543100118637085,60582.38703700015
90,2460582.8503472,340.5935554,-13.4503026,2,18.723100662231445,0.07528000324964523,60582.35034719994
91,2460580.9027662,340.5935807,-13.4502407,2,18.93269920349121,0.15726199746131897,60580.40276619978
92,2460580.6653125,340.5935203,-13.4503348,2,19.035999298095703,0.11099100112915039,60580.165312500205
93,2460580.6648495,340.5935862,-13.4502679,2,19.123199462890625,0.09881699830293655,60580.16484950017
94,2460580.6462731,340.5935281,-13.450294,1,18.937299728393555,0.11237099766731262,60580.14627309982
