,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458785.6433218,289.2771311,62.9340291,2,20.277799606323242,0.19861100614070892,58785.143321800046
1,2458783.6708333,289.2771112,62.9338981,1,20.155500411987305,0.2548759877681732,58783.17083329987
2,2458782.6697685,289.2770117,62.9338954,1,19.855100631713867,0.1900230050086975,58782.16976850014
3,2458782.6424769,289.2771512,62.9339462,2,19.9822998046875,0.17323000729084015,58782.142476900015
4,2458781.6433681,289.2774956,62.9337764,2,19.82080078125,0.2837660014629364,58781.143368099816
5,2458779.6714583,289.2771289,62.9339397,1,19.817699432373047,0.16429699957370758,58779.1714583002
6,2458779.6434606,289.2772571,62.9339471,2,19.917999267578125,0.16431500017642975,58779.14346060017
7,2458778.6716319,289.2772633,62.9339664,1,19.991300582885742,0.1640090048313141,58778.17163190013
8,2458778.6436574,289.2771903,62.9339331,2,20.041200637817383,0.1732809990644455,58778.14365739981
9,2458777.6714352,289.2771406,62.9339113,1,19.922300338745117,0.21955400705337524,58777.17143520014
10,2458777.6434606,289.2770137,62.9338001,2,20.101999282836914,0.19896499812602997,58777.14346060017
11,2458776.6709954,289.2771161,62.9339265,1,19.876800537109375,0.14328399300575256,58776.17099539982
12,2458776.643044,289.2771567,62.9339507,2,20.007099151611328,0.13660800457000732,58776.143044000026
13,2458774.6716551,289.277095,62.9339471,1,19.928800582885742,0.16322800517082214,58774.17165509984
14,2458774.6440972,289.2771464,62.9338697,2,20.061399459838867,0.19288499653339386,58774.14409720013
16,2458773.6437963,289.2770703,62.9339537,2,20.085599899291992,0.2869049906730652,58773.14379630005
21,2458770.6725231,289.2768509,62.9340217,1,19.69499969482422,0.30617401003837585,58770.17252309993
