,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459052.7436574,222.9772388,11.9505146,2,19.893800735473633,0.19595499336719513,59052.2436573999
1,2459051.6732639,222.977233,11.9504784,1,19.793399810791016,0.20802299678325653,59051.17326389998
2,2459050.7573843,222.9772289,11.9504238,2,19.54560089111328,0.19115500152111053,59050.25738430023
3,2459050.7573843,222.9772289,11.9504238,2,19.54560089111328,0.19115500152111053,59050.25738430023
4,2459050.7084491,222.9772394,11.9505119,1,19.686899185180664,0.15755300223827362,59050.208449100144
5,2459050.7084491,222.9772394,11.9505119,1,19.686899185180664,0.15755300223827362,59050.208449100144
6,2459049.7059259,222.9772039,11.9504459,1,19.906600952148438,0.1454239934682846,59049.20592590002
7,2459049.6683681,222.9771848,11.9504946,2,19.70050048828125,0.17034900188446045,59049.16836810019
8,2459048.7587153,222.9772123,11.9505111,1,19.805700302124023,0.17847800254821777,59048.25871529989
9,2459046.7104051,222.9772836,11.9504596,1,19.743799209594727,0.14569799602031708,59046.21040510014
10,2459046.6904745,222.9771825,11.9504972,2,19.60919952392578,0.14746899902820587,59046.19047449995
11,2459043.7113079,222.9772225,11.9504872,1,19.55470085144043,0.15231500566005707,59043.21130790003
12,2459040.6985301,222.9771783,11.9504881,2,19.812299728393555,0.15703099966049194,59040.19853009982
13,2459037.6912616,222.9773015,11.9504367,2,19.87619972229004,0.19943499565124512,59037.19126159977
