,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461075.6953588,30.7662876,4.2437047,2,17.594173431396484,0.045438289642333984,61075.19535879977
1,2461075.6218519,30.7662846,4.2436849,1,18.612899780273438,0.09590700268745422,61075.12185190013
2,2461073.6557986,30.766296,4.2436564,2,17.596799850463867,0.06712900102138519,61073.155798600055
3,2461073.6190625,30.7663481,4.2437288,1,18.520200729370117,0.10152599960565567,61073.119062500075
4,2461071.6733218,30.7663091,4.243727,2,17.490999221801758,0.044707998633384705,61071.17332179984
5,2461071.6126505,30.7663045,4.243656,1,18.511699676513672,0.13747400045394897,61071.112650500145
6,2461069.6143287,30.766362,4.243617,1,18.20989990234375,0.1770170032978058,61069.11432870012
7,2461067.6912963,30.7663061,4.2436817,2,17.320600509643555,0.04152600094676018,61067.19129629992
8,2461067.6292708,30.766314,4.2436725,1,18.351699829101562,0.06816399842500687,61067.129270799924
9,2461061.6665972,30.7662938,4.2437011,2,16.938499450683594,0.04538499936461449,61061.16659720009
10,2461059.6917593,30.7662962,4.2436927,1,17.99920082092285,0.04739199951291084,61059.19175929995
11,2461059.6473727,30.7662862,4.2436877,2,16.821800231933594,0.0350320003926754,61059.14737269981
12,2461057.7594792,30.7663266,4.2436319,1,17.714799880981445,0.17715699970722198,61057.2594792
13,2461057.6449653,30.7663104,4.2436704,2,16.66710090637207,0.027691999450325966,61057.14496529987
14,2461055.6501389,30.7663088,4.2436672,1,17.659400939941406,0.04946799948811531,61055.15013890015
15,2461055.6248148,30.7662789,4.2436841,2,16.55769920349121,0.029012000188231468,61055.12481479999
16,2461053.6876852,30.7662974,4.2436733,2,16.521799087524414,0.02964399941265583,61053.18768520001
17,2461049.6240278,30.7662922,4.243671,2,16.397899627685547,0.023267999291419983,61049.124027799815
18,2461031.648287,30.7662709,4.2436831,2,15.74020004272461,0.03557100147008896,61031.148287000135
19,2461031.6013773,30.7662888,4.2437021,1,15.80370044708252,0.04283199831843376,61031.10137729999
20,2461029.6747569,30.7662855,4.2436832,2,15.69379997253418,0.02538600005209446,61029.17475689994
21,2461029.6217014,30.766293,4.2436982,1,15.747099876403809,0.02406900003552437,61029.121701399796
22,2461027.671412,30.7662967,4.2436849,1,15.765700340270996,0.024025000631809235,61027.17141199997
23,2461027.6322338,30.766297,4.2436868,2,15.743900299072266,0.023489000275731087,61027.1322337999
24,2461021.6908681,30.7662772,4.2436861,2,16.145200729370117,0.03295699879527092,61021.19086810015
25,2461021.6479514,30.7662923,4.2436958,1,16.100500106811523,0.03377300128340721,61021.14795139991
26,2461017.7620602,30.7663003,4.2437015,1,16.71030044555664,0.03602200001478195,61017.262060199864
27,2461017.7282407,30.7662797,4.2436799,2,16.742599487304688,0.03392700105905533,61017.22824069997
28,2461015.7952546,30.7662963,4.2436992,2,17.216400146484375,0.041634999215602875,61015.29525459977
29,2461015.7304977,30.7663003,4.2437014,1,17.197799682617188,0.036997999995946884,61015.23049770016
