,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459129.6244213,266.9948644,27.7327647,2,20.11520004272461,0.19140300154685974,59129.1244212999
1,2459128.6427315,266.9947713,27.7327396,2,19.91550064086914,0.17404599487781525,59128.14273149986
2,2459125.6250463,266.9947892,27.7326993,2,19.87030029296875,0.21585999429225922,59125.12504629977
3,2459123.6106829,266.9947382,27.7326799,1,19.731300354003906,0.314846009016037,59123.110682900064
4,2459121.6043171,266.9948485,27.7327639,2,19.428800582885742,0.1926250010728836,59121.10431709979
5,2459119.6964815,266.9948295,27.7327647,1,19.763099670410156,0.17805099487304688,59119.19648149982
6,2459119.6639005,266.9948822,27.7327474,2,19.311399459838867,0.12414199858903885,59119.16390050016
7,2459118.724838,266.9948846,27.732712,2,19.397199630737305,0.1531679928302765,59118.22483799979
8,2459117.7121759,266.9948788,27.7327734,1,19.42060089111328,0.15631599724292755,59117.21217590012
9,2459117.6096991,266.9948578,27.7327741,2,19.401100158691406,0.17659099400043488,59117.10969909979
10,2459116.723206,266.9948223,27.7327628,1,19.4955997467041,0.16807499527931213,59116.22320599994
11,2459116.6920486,266.9948348,27.7327818,2,19.415700912475586,0.1417829990386963,59116.19204859994
12,2459115.7010995,266.9949226,27.7327641,1,19.43899917602539,0.13566799461841583,59115.20109950006
13,2459115.6516204,266.9948484,27.7327638,2,19.392499923706055,0.12793999910354614,59115.15162040014
14,2459114.6956481,266.9948772,27.7327536,1,19.371000289916992,0.13375499844551086,59114.19564810023
15,2459114.6833681,266.9949514,27.7327365,2,19.492599487304688,0.16191700100898743,59114.18336809985
16,2459113.6789236,266.9948166,27.7327391,1,19.31220054626465,0.11468199640512466,59113.17892359989
17,2459113.6290162,266.994843,27.7327467,2,19.3346004486084,0.10274499654769897,59113.12901620008
18,2459112.6699537,266.9948492,27.7327513,2,19.41189956665039,0.08397900313138962,59112.169953700155
19,2459111.7179745,266.9948964,27.7327753,2,19.449199676513672,0.12998099625110626,59111.2179744998
20,2459111.6456713,266.9948056,27.7327754,1,19.27039909362793,0.10516200214624405,59111.145671300124
21,2459111.633831,266.9948514,27.7327294,1,19.36440086364746,0.12682700157165527,59111.133830999956
22,2459110.6503356,266.9948459,27.7327403,1,19.286300659179688,0.1143060028553009,59110.150335600134
23,2459109.7040741,266.994805,27.7327658,1,19.3174991607666,0.13017000257968903,59109.204074100126
24,2459109.6617824,266.9948414,27.7327646,2,19.337099075317383,0.14207999408245087,59109.16178240022
25,2459108.7571759,266.99482,27.7327303,1,19.40290069580078,0.2872230112552643,59108.25717590004
26,2459108.7553125,266.9948176,27.7328704,1,19.505800247192383,0.2578029930591583,59108.255312500056
27,2459107.6667245,266.9948235,27.7327431,1,19.60700035095215,0.20259299874305725,59107.16672449978
28,2459107.6230324,266.994854,27.7327816,2,19.450700759887695,0.1549600064754486,59107.12303239992
29,2459106.6969329,266.9948003,27.7327219,2,19.554000854492188,0.1715790033340454,59106.19693290023
30,2459106.6859144,266.9947919,27.7327848,1,19.49489974975586,0.20603199303150177,59106.185914400034
32,2459099.6324537,266.9947796,27.7327867,2,20.57819938659668,0.25629499554634094,59099.13245370006
34,2459098.6990046,266.9948449,27.7327992,1,20.600200653076172,0.3235749900341034,59098.199004599825
