,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459060.9320139,358.7802019,26.457421,2,20.022899627685547,0.1349709928035736,59060.43201390002
1,2459059.9425926,358.7802233,26.4574194,2,19.968900680541992,0.11453299969434738,59059.442592599895
2,2459059.9204977,358.7802462,26.4574024,1,20.213199615478516,0.1446470022201538,59059.420497700106
3,2459056.9961921,358.7802581,26.4573921,2,19.94879913330078,0.16776199638843536,59056.49619209999
4,2459055.9487384,358.7801483,26.4574465,2,19.86370086669922,0.12458699941635132,59055.44873839989
5,2459055.9212269,358.7802437,26.4574194,1,20.067800521850586,0.1431870013475418,59055.42122690007
6,2459054.9963079,358.7802604,26.4573527,1,19.7908992767334,0.2536419928073883,59054.496307900175
7,2459054.8900347,358.7801959,26.4574567,2,19.964599609375,0.1676429957151413,59054.39003469981
8,2459053.9080324,358.7801867,26.4574621,1,20.14069938659668,0.15959300100803375,59053.40803240007
9,2459052.9858102,358.7802112,26.4573899,1,20.05150032043457,0.19738399982452393,59052.48581020022
10,2459052.9512616,358.7801739,26.4574431,1,20.0531005859375,0.15111400187015533,59052.451261600014
11,2459052.9211574,358.7801929,26.4574268,2,19.898500442504883,0.14044399559497833,59052.421157400124
12,2459049.9566435,358.7802654,26.4574531,1,20.072900772094727,0.14848600327968597,59049.4566434999
13,2459048.9847569,358.7802193,26.4574438,1,19.993799209594727,0.13929200172424316,59048.4847569
14,2459047.966412,358.7802109,26.4574524,1,20.325000762939453,0.19128499925136566,59047.46641199989
15,2459046.9651042,358.7802065,26.4574361,1,20.538700103759766,0.18834799528121948,59046.465104199946
