,jd,ra,dec,fid,magpsf,sigmapsf,mjd
59,2461161.9301852,252.1070004,14.403303,2,18.63479995727539,0.10127899795770645,61161.43018520018
60,2461161.008125,252.1069733,14.4033339,2,18.49370002746582,0.14481699466705322,61160.50812500017
61,2461160.9419329,252.1069958,14.4033127,1,17.8075008392334,0.07524999976158142,61160.44193289988
62,2461158.8983102,252.1069777,14.4032808,2,18.60379981994629,0.10004399716854095,61158.398310199846
63,2461155.923588,252.1069716,14.4032759,1,17.820100784301758,0.07809700071811676,61155.42358799977
65,2461155.8955671,252.1069716,14.4032771,2,18.680999755859375,0.1398169994354248,61155.39556710003
67,2461153.9147454,252.1069671,14.4032859,2,18.6466007232666,0.1332949995994568,61153.414745400194
69,2461151.9681134,252.1069804,14.4033121,1,17.826200485229492,0.056487999856472015,61151.46811340004
71,2461150.9563889,252.1069813,14.4033274,1,17.79509925842285,0.0483039990067482,61150.45638890006
72,2461150.936713,252.106982,14.4033163,2,18.638999938964844,0.12104000151157379,61150.43671299983
74,2461148.9660301,252.1069833,14.4033168,1,17.806400299072266,0.06681899726390839,61148.466030099895
75,2461148.9213542,252.106968,14.4033116,2,18.623199462890625,0.08762600272893906,61148.421354200225
78,2461147.9579167,252.1069725,14.403313,2,18.57309913635254,0.10419400036334991,61147.457916699816
79,2461147.9140278,252.1069886,14.4033046,1,17.823400497436523,0.06058700010180473,61147.41402779985
81,2461145.9575694,252.1069748,14.4033146,2,18.579500198364258,0.11486700177192688,61145.45756939985
82,2461145.8709954,252.106987,14.4033184,1,17.799800872802734,0.08050499856472015,61145.37099540001
83,2461144.9123611,252.1069878,14.4033022,1,17.8080997467041,0.0673229992389679,61144.41236109985
84,2461140.9459375,252.106978,14.4033031,2,18.584199905395508,0.10333699733018875,61140.44593749987
85,2461140.924213,252.1069885,14.4033063,1,17.831199645996094,0.06223699823021889,61140.42421300011
88,2461130.9037037,252.1069959,14.4033378,1,17.800899505615234,0.07993199676275253,61130.40370369982
89,2461130.0014468,252.106987,14.4033162,1,18.068099975585938,0.07680600136518478,61129.50144679984
91,2461128.0039931,252.1070134,14.4032804,2,17.839099884033203,0.06173500046133995,61127.50399310002
92,2461127.9795949,252.1070159,14.4032893,1,17.964000701904297,0.07222799956798553,61127.47959489981
93,2461127.9264815,252.1069821,14.4033273,3,17.706100463867188,0.07110100239515305,61127.4264814998
95,2461126.9726157,252.1069924,14.4033471,3,18.67009925842285,0.10589700192213058,61126.472615700215
97,2461125.9996875,252.1069919,14.4033345,1,17.800199508666992,0.07834000140428543,61125.49968749983
99,2461125.9249074,252.106955,14.4032761,2,18.653799057006836,0.09405100345611572,61125.42490739981
100,2461124.0047106,252.1069841,14.4033144,1,17.7726993560791,0.07783599942922592,61123.50471059978
102,2461123.9640856,252.1069664,14.4033245,2,18.645999908447266,0.10530500113964081,61123.46408559987
103,2461122.0036111,252.1069778,14.4033116,1,17.771499633789062,0.06418599933385849,61121.503611099906
105,2461121.0061574,252.1069757,14.4033254,1,17.809999465942383,0.05753900110721588,61120.50615740009
106,2461120.9836574,252.1069806,14.4033265,2,18.60059928894043,0.10336700081825256,61120.483657400124
109,2461119.9955208,252.106961,14.4033142,2,18.54800033569336,0.09855200350284576,61119.49552079989
110,2461119.9548032,252.1069791,14.4033108,1,17.830400466918945,0.05187299847602844,61119.45480319997
111,2461119.0049653,252.1069775,14.4033055,1,17.790599822998047,0.05586700141429901,61118.504965300206
112,2461118.9822801,252.1069801,14.4033139,2,18.56329917907715,0.09385699778795242,61118.48228010023
114,2461117.9881019,252.1069804,14.4033201,1,17.813400268554688,0.05980300158262253,61117.48810190009
116,2461117.9266898,252.1069691,14.4032949,2,18.593599319458008,0.08835899829864502,61117.426689799875
117,2461117.0077778,252.1070253,14.4033234,2,18.583900451660156,0.15977400541305542,61116.50777779985
118,2461116.9976505,252.1069986,14.4032944,1,17.812400817871094,0.0716169998049736,61116.49765049992
120,2461116.0080903,252.1069756,14.4032894,1,17.839000701904297,0.06409099698066711,61115.50809030002
121,2461115.9506944,252.1069776,14.4033085,2,18.583999633789062,0.14655999839305878,61115.450694399886
122,2461115.0227894,252.1069845,14.4032743,2,18.550199508666992,0.12116800248622894,61114.52278940007
124,2461114.9476736,252.10699,14.4032762,1,17.855499267578125,0.07331299781799316,61114.44767360017
125,2461114.0037616,252.1069585,14.403336,2,18.64240074157715,0.19612200558185577,61113.50376159977
127,2461113.945,252.106978,14.403321,1,17.809600830078125,0.06264500319957733,61113.44499999983
128,2461112.0061806,252.1069923,14.4033075,1,17.802200317382812,0.06747700273990631,61111.5061805998
129,2461111.9776389,252.1069764,14.4033173,2,18.57200050354004,0.11091600358486176,61111.477638899814
130,2461111.9776389,252.1069764,14.4033173,2,18.57200050354004,0.11091600358486176,61111.477638899814
132,2461111.0548727,252.1070177,14.4032846,1,17.84869956970215,0.1020599976181984,61110.55487270001
133,2461111.0049537,252.1069789,14.4032973,2,18.655399322509766,0.11274199932813644,61110.50495370012
135,2461108.0153819,252.106965,14.4032774,1,17.860000610351562,0.09771399945020676,61107.51538190013
136,2461106.9689815,252.1070076,14.4032719,2,18.678600311279297,0.18616600334644318,61106.468981499784
138,2461106.0243287,252.1070068,14.4033244,1,17.95639991760254,0.09000500291585922,61105.5243286998
139,2461105.9444792,252.1069839,14.4033198,2,18.921499252319336,0.13761700689792633,61105.44447920006
140,2461102.0371181,252.1069995,14.4033262,1,17.827899932861328,0.07374999672174454,61101.537118100096
143,2461100.9836458,252.1069708,14.4033075,2,18.622900009155273,0.11178400367498398,61100.483645800035
144,2461100.934294,252.1069851,14.403326,1,17.846900939941406,0.07643300294876099,61100.4342939998
145,2461100.025463,252.1069826,14.403328,1,17.797000885009766,0.07970000058412552,61099.52546299994
146,2461099.9674884,252.1069677,14.4033265,2,18.58209991455078,0.11413200199604034,61099.46748840017
147,2461098.0397685,252.1069808,14.4032971,2,18.68440055847168,0.1395850032567978,61097.53976849979
148,2461098.0095486,252.1069696,14.4032783,1,17.840599060058594,0.08422700315713882,61097.50954859983
150,2461097.0322106,252.1069831,14.4032989,1,17.81760025024414,0.10503999888896942,61096.5322106001
151,2461097.0094097,252.106984,14.4033087,2,18.60059928894043,0.10475800186395645,61096.509409700055
153,2461096.0207292,252.1069742,14.4033001,1,17.840499877929688,0.06768199801445007,61095.52072919998
154,2461095.9774653,252.1069879,14.4033255,2,18.596200942993164,0.1490350067615509,61095.47746529989
156,2461095.0012731,252.1069848,14.4033154,2,18.60770034790039,0.12898199260234833,61094.5012730998
157,2461094.9782176,252.1069909,14.4032845,1,17.8572998046875,0.0829240009188652,61094.47821759991
158,2461086.0198495,252.1070151,14.4032762,2,17.876699447631836,0.07260499894618988,61085.51984950015
160,2461080.0099769,252.1069993,14.4032748,1,17.165000915527344,0.05319099873304367,61079.50997690018
161,2461079.0451042,252.1069991,14.4032811,2,16.962400436401367,0.04948300123214722,61078.54510420002
162,2461078.9991319,252.1069818,14.4032948,1,16.859600067138672,0.05740499868988991,61078.49913189979
163,2461076.0461921,252.1069698,14.4032864,2,18.681900024414062,0.11863800138235092,61075.546192099806
164,2461076.0073264,252.1069754,14.4031866,1,17.883899688720703,0.11023599654436111,61075.50732639991
165,2461074.0487963,252.1069648,14.4033201,1,17.84910011291504,0.13170400261878967,61073.548796299845
166,2461074.0168519,252.1069656,14.4033312,2,18.74220085144043,0.21649199724197388,61073.516851900145
167,2461072.0268981,252.1069304,14.4033308,2,18.697200775146484,0.17425599694252014,61071.52689810004
168,2461071.997963,252.1069499,14.4032502,1,17.75469970703125,0.10708899796009064,61071.49796300009
169,2461070.0462037,252.1069854,14.4032678,1,17.784000396728516,0.06759899854660034,61069.546203699894
170,2461069.999294,252.1069585,14.4033283,2,18.730199813842773,0.13921399414539337,61069.49929400021
173,2461062.0587037,252.107025,14.4032876,2,18.539600372314453,0.21898899972438812,61061.55870370008
174,2461062.016875,252.1070116,14.4033112,1,17.865299224853516,0.1431729942560196,61061.516875000205
175,2461060.0471181,252.1069732,14.4032955,1,17.83989906311035,0.06560000032186508,61059.54711809987
176,2461060.006088,252.1069748,14.4033297,2,18.636600494384766,0.10131599754095078,61059.50608799979
177,2461058.050162,252.1069777,14.4032561,1,17.859800338745117,0.07645999640226364,61057.550162000116
178,2461058.0056597,252.1069721,14.4032445,2,18.545700073242188,0.22022299468517303,61057.505659699906
179,2461056.0499653,252.1069965,14.4032752,1,17.84469985961914,0.08610399812459946,61055.54996530013
180,2461056.0192361,252.1069814,14.4032602,2,18.67530059814453,0.1413010060787201,61055.519236099906
188,2461029.0719329,252.1070057,14.4032731,2,18.731800079345703,0.18045499920845032,61028.57193290023
189,2461029.0689815,252.1069239,14.4033174,2,18.76490020751953,0.21053799986839294,61028.56898149988
192,2461028.0713542,252.1069304,14.4033103,2,18.41510009765625,0.2268799990415573,61027.57135420013
202,2460957.6496759,252.106992,14.4033425,2,18.571332931518555,0.1176634356379509,60957.14967590012
203,2460957.6187616,252.1069841,14.4033009,1,17.82979965209961,0.06691399961709976,60957.118761599995
204,2460955.6544792,252.1069984,14.403213,1,17.773000717163086,0.11528600007295609,60955.15447920002
205,2460955.6303125,252.1069801,14.4033415,2,18.60759925842285,0.16072699427604675,60955.130312500056
206,2460953.6664468,252.1070071,14.4033236,2,18.652999877929688,0.12469799816608429,60953.16644679988
207,2460953.6200231,252.1069749,14.4033183,1,17.778499603271484,0.06602299958467484,60953.12002310017
208,2460951.6710648,252.1069434,14.4033064,2,19.056800842285156,0.18129000067710876,60951.17106480012
209,2460951.6325347,252.1069805,14.4033262,1,18.178199768066406,0.10634999722242355,60951.13253469998
210,2460949.6513079,252.1070024,14.4033154,2,17.517499923706055,0.058671001344919205,60949.15130789997
211,2460949.6247917,252.1070287,14.4033066,1,17.577199935913086,0.058100998401641846,60949.12479169993
212,2460933.6698727,252.106978,14.403309,2,18.589799880981445,0.12025299668312073,60933.16987269977
213,2460933.6462847,252.1069763,14.40332,1,17.82069969177246,0.06487499922513962,60933.146284699906
214,2460930.6426042,252.1069857,14.4033024,1,17.79330062866211,0.06843200325965881,60930.14260420017
215,2460928.6940856,252.1069858,14.4033263,2,18.69029998779297,0.1319970041513443,60928.194085599855
216,2460926.6840856,252.1069664,14.4033246,2,18.561899185180664,0.1060900017619133,60926.18408560008
217,2460926.6638542,252.1069807,14.403336,1,17.78820037841797,0.08123999834060669,60926.16385419993
218,2460924.7143403,252.1069856,14.4033328,1,17.850400924682617,0.09792599827051163,60924.21434029983
219,2460924.7052315,252.106975,14.4033102,2,18.691099166870117,0.14019599556922913,60924.20523149986
220,2460922.6956134,252.1069905,14.403314,2,18.60449981689453,0.12977899610996246,60922.19561340008
221,2460922.6520486,252.106975,14.4033255,1,17.79599952697754,0.05631599947810173,60922.152048599906
222,2460920.7314815,252.1069851,14.4032674,1,17.79509925842285,0.099092997610569,60920.23148149997
223,2460920.650787,252.1069913,14.4033469,2,18.641799926757812,0.12085799872875214,60920.15078700008
224,2460918.6925231,252.1069585,14.4033143,2,18.76449966430664,0.13310399651527405,60918.19252309995
225,2460918.6607523,252.1069854,14.4033041,1,17.884599685668945,0.06834399700164795,60918.16075230017
226,2460916.7154051,252.1070158,14.4033309,2,18.463699340820312,0.09795200079679489,60916.215405100025
227,2460916.6753009,252.1070791,14.4032297,1,18.850400924682617,0.1504639983177185,60916.17530089989
228,2460914.694294,252.1069796,14.4033174,2,18.57430076599121,0.10092400014400482,60914.194294000044
229,2460914.6613426,252.1069871,14.4033182,1,17.79800033569336,0.07246000319719315,60914.161342599895
230,2460910.7051736,252.1069386,14.4033116,1,17.917499542236328,0.19412200152873993,60910.2051736
231,2460910.6749653,252.1069591,14.4033165,2,18.683399200439453,0.11184900254011154,60910.17496530013
232,2460905.6733912,252.1069907,14.4033144,1,17.81399917602539,0.05965099856257439,60905.17339120014
233,2460903.6944792,252.1069793,14.4033185,1,17.779499053955078,0.06156399846076965,60903.19447920006
234,2460903.6653472,252.1069713,14.4033196,2,18.594999313354492,0.13485200703144073,60903.16534719989
235,2460901.7171644,252.1069871,14.4033264,1,17.826200485229492,0.057339999824762344,60901.217164400034
236,2460901.6661921,252.1069844,14.4033295,2,18.633100509643555,0.10410699993371964,60901.16619209992
237,2460867.760706,252.1069739,14.403319,2,18.541704177856445,0.1505439281463623,60867.26070600003
238,2460867.6965741,252.1069638,14.4033165,1,17.762399673461914,0.057114001363515854,60867.19657409983
239,2460865.7826736,252.1069632,14.4033227,2,18.651100158691406,0.10177499800920486,60865.28267360013
240,2460865.6902083,252.1069802,14.4033178,1,17.800199508666992,0.074583999812603,60865.19020830002
241,2460860.8139468,252.1069918,14.4033129,2,18.625999450683594,0.1437080055475235,60860.31394679984
242,2460860.7578704,252.1069809,14.40333,1,17.79010009765625,0.07373800128698349,60860.25787039986
243,2460858.832581,252.1069825,14.4033229,1,17.77829933166504,0.05840500071644783,60858.33258099994
244,2460858.7837731,252.1069822,14.4033204,2,18.56170082092285,0.08846999704837799,60858.2837731
246,2460856.7907407,252.1069678,14.4033193,2,18.58799934387207,0.08851800113916397,60856.29074069997
247,2460854.8373148,252.1069541,14.4033231,2,18.809999465942383,0.11527000367641449,60854.337314799894
248,2460854.7991204,252.1069798,14.4033168,1,17.949800491333008,0.05997199937701225,60854.2991204001
249,2460852.8735069,252.1069819,14.403319,1,17.862600326538086,0.0805559977889061,60852.37350689992
250,2460852.7957986,252.1069865,14.4033123,2,18.80699920654297,0.12296400219202042,60852.295798600186
251,2460852.7957986,252.1069865,14.4033123,2,18.80699920654297,0.12296400219202042,60852.295798600186
252,2460850.874537,252.1069873,14.4033195,2,18.608200073242188,0.09104300290346146,60850.37453699997
253,2460850.8477546,252.1069571,14.4033101,2,18.61039924621582,0.11926300078630447,60850.34775459999
254,2460848.8383912,252.1069861,14.4033151,1,17.81559944152832,0.05604499951004982,60848.338391200174
255,2460848.8111458,252.1069863,14.4033061,2,18.57309913635254,0.08881399780511856,60848.311145800166
256,2460846.8151968,252.1069731,14.4033135,2,18.649200439453125,0.08645900338888168,60846.315196800046
257,2460846.7970255,252.1069824,14.4033173,1,17.811500549316406,0.07052599638700485,60846.297025499865
258,2460844.8151968,252.1070482,14.4032534,2,18.900100708007812,0.1573220044374466,60844.315196800046
260,2460842.8487153,252.1069873,14.4033,1,17.82872772216797,0.05116076394915581,60842.348715300206
261,2460842.8487153,252.1069873,14.4033,1,17.828699111938477,0.05116099864244461,60842.348715300206
262,2460842.7987153,252.1069819,14.4033229,2,18.631099700927734,0.11167100071907043,60842.29871529993
263,2460840.8029861,252.1069757,14.4033307,2,18.582599639892578,0.13935400545597076,60840.30298609985
264,2460840.7136227,252.1069797,14.4033123,1,17.791200637817383,0.06789799779653549,60840.21362269996
265,2460838.8338542,252.1069948,14.4033148,2,18.601699829101562,0.11071799695491791,60838.33385419985
266,2460838.7915509,252.1069513,14.4032922,1,17.848800659179688,0.07611899822950363,60838.291550899856
267,2460836.8391782,252.1069618,14.4033023,2,18.660900115966797,0.15514400601387024,60836.33917819988
268,2460836.7833333,252.1069945,14.4033293,1,17.86720085144043,0.09820199757814407,60836.28333330015
269,2460834.8816667,252.1069895,14.4033306,1,17.828699111938477,0.06373599916696548,60834.38166669989
270,2460834.8135764,252.1069559,14.4033229,2,18.59160041809082,0.14220799505710602,60834.313576399814
271,2460832.8187847,252.1069886,14.4032741,2,18.579099655151367,0.1325789988040924,60832.318784699775
272,2460829.8581019,252.106979,14.4033161,1,17.80459976196289,0.06165099889039993,60829.3581019002
273,2460829.8322338,252.1069792,14.403327,2,18.572999954223633,0.11684100329875946,60829.33223380009
274,2460824.8804514,252.106986,14.4033204,1,17.794099807739258,0.061135001480579376,60824.38045139983
275,2460824.8195718,252.106977,14.4033097,2,18.57229995727539,0.10674300044775009,60824.319571800064
276,2460822.9199653,252.1069839,14.4033213,1,17.788299560546875,0.05734499916434288,60822.41996529978
277,2460822.8944444,252.1069748,14.4033203,2,18.568599700927734,0.08978100121021271,60822.39444439998
279,2460818.8822917,252.1069795,14.4033207,2,18.56049919128418,0.1151840016245842,60818.382291700225
280,2460818.8536574,252.1069837,14.4033185,1,17.774900436401367,0.0763930007815361,60818.35365739977
281,2460816.9004861,252.1069689,14.4033164,2,18.577499389648438,0.0973299965262413,60816.4004861
282,2460816.8365741,252.1069843,14.4033178,1,17.77199935913086,0.07535500079393387,60816.33657409996
283,2460811.9211111,252.1069895,14.4032889,1,18.337499618530273,0.11764299869537354,60811.42111109989
285,2460807.931169,252.1069816,14.4032784,1,17.765100479125977,0.07191099971532822,60807.43116899999
286,2460807.8782986,252.1070105,14.4032416,2,18.661699295043945,0.1651650071144104,60807.378298600204
287,2460805.8691898,252.1070206,14.4033247,2,18.649499893188477,0.15160100162029266,60805.36918980023
288,2460805.8368519,252.1069855,14.4032758,1,17.791099548339844,0.06229700148105621,60805.33685189998
289,2460803.9227894,252.1069942,14.403311,1,17.786399841308594,0.0721839964389801,60803.42278939998
290,2460797.8998032,252.1069808,14.4033017,2,18.68910026550293,0.09539300203323364,60797.399803199805
291,2460797.8382407,252.1069827,14.4033159,1,17.849599838256836,0.06905599683523178,60797.33824069984
292,2460795.879537,252.10702,14.4032848,2,18.268699645996094,0.07613600045442581,60795.379536999855
293,2460795.8702199,252.1071001,14.4032581,1,18.970300674438477,0.15148399770259857,60795.37021989981
294,2460795.8702199,252.1069522,14.4035114,1,18.913700103759766,0.0946659967303276,60795.37021989981
295,2460789.903912,252.1069688,14.4033004,2,18.5664005279541,0.09418699890375137,60789.40391199989
296,2460789.862581,252.1069851,14.4033046,1,17.79829978942871,0.057238999754190445,60789.3625810002
297,2460787.9637963,252.1069785,14.4032954,2,18.572999954223633,0.1327590048313141,60787.46379629988
298,2460787.8934259,252.1069828,14.4033051,1,17.792499542236328,0.06926599889993668,60787.39342590002
299,2460785.9145255,252.1069362,14.4033164,2,19.13249969482422,0.18581900000572205,60785.41452550003
300,2460785.8616667,252.1069837,14.403316,1,18.086000442504883,0.07289399951696396,60785.36166669987
301,2460780.9054861,252.106971,14.4033123,2,18.582799911499023,0.10561700165271759,60780.40548609989
302,2460775.9352315,252.1069958,14.4033224,2,18.55069923400879,0.11950500309467316,60775.43523149984
304,2460773.8526042,252.1069599,14.4033028,1,18.608400344848633,0.1748490035533905,60773.35260420013
305,2460771.9208218,252.1069686,14.403325,2,18.659900665283203,0.11003399640321732,60771.4208217999
306,2460771.8612384,252.1069758,14.4032975,1,17.846599578857422,0.07952500134706497,60771.361238399986
307,2460761.9834144,252.1070456,14.4032871,1,18.014799118041992,0.10271699726581573,60761.4834143999
308,2460761.9604167,252.1069959,14.4032748,2,17.709400177001953,0.08759800344705582,60761.460416700225
309,2460759.9929398,252.1070084,14.4032818,1,17.61009979248047,0.05608300119638443,60759.492939800024
310,2460759.9605787,252.107012,14.4032559,2,17.540800094604492,0.07381000369787216,60759.46057870006
311,2460757.991956,252.1069927,14.4032614,2,17.282800674438477,0.042153000831604004,60757.491956000216
312,2460757.9203819,252.1069951,14.4033265,1,17.278099060058594,0.05919700115919113,60757.42038189992
313,2460755.0042477,252.106984,14.403304,1,17.225500106811523,0.07579000294208527,60754.504247699864
315,2460751.9227894,252.1069779,14.4032404,1,17.568899154663086,0.33315199613571167,60751.42278939998
317,2460740.0482639,252.106946,14.4033406,1,18.475900650024414,0.14737699925899506,60739.54826389998
319,2460734.0264236,252.106978,14.4033281,2,18.492900848388672,0.12266899645328522,60733.52642360004
320,2460733.9135185,252.1069867,14.4032376,1,17.84950065612793,0.09573499858379364,60733.41351850005
321,2460732.0153356,252.1069738,14.4033192,2,18.641799926757812,0.08695399761199951,60731.51533559989
322,2460731.9672917,252.106975,14.4033094,1,17.808799743652344,0.07743699848651886,60731.46729170019
323,2460730.0269676,252.1069497,14.4033468,1,19.443899154663086,0.16893799602985382,60729.52696759999
326,2460725.9845139,252.1069865,14.4033108,2,18.622299194335938,0.12967200577259064,60725.48451389978
328,2460724.0106134,252.1069328,14.403356,1,17.634000778198242,0.202892005443573,60723.51061340002
329,2460722.0042824,252.107016,14.4032583,2,18.610300064086914,0.2242089956998825,60721.50428240001
330,2460715.0440741,252.1069448,14.4033473,2,18.6697998046875,0.13722799718379974,60714.54407409998
331,2460715.0053125,252.1069872,14.4032587,1,17.789400100708008,0.10044199973344803,60714.505312500056
332,2460707.0030093,252.1069892,14.4032885,2,17.345699310302734,0.04571500048041344,60706.50300930021
333,2460706.9751273,252.1069696,14.4032993,1,17.391700744628906,0.06255699694156647,60706.47512729978
334,2460699.0247222,252.1068236,14.4032679,2,18.644699096679688,0.2247910052537918,60698.52472219989
335,2460696.0315046,252.1069864,14.4032661,1,17.837400436401367,0.11088400334119797,60695.53150459984
336,2460694.0335764,252.1070125,14.403284,1,17.812999725341797,0.07634100317955017,60693.53357640002
337,2460694.0064236,252.1069757,14.4033271,2,18.64240074157715,0.13284200429916382,60693.50642360002
338,2460692.05625,252.1069273,14.4031763,2,18.458599090576172,0.11792699992656708,60691.55624999991
339,2460692.05625,252.1069273,14.4031763,2,18.458599090576172,0.11792699992656708,60691.55624999991
340,2460692.0196991,252.1069383,14.4033195,1,17.797500610351562,0.09743700176477432,60691.51969909994
341,2460690.0386806,252.106922,14.4031494,1,17.79490089416504,0.24834099411964417,60689.5386806
343,2460676.0639583,252.107149,14.4033078,2,18.319499969482422,0.2551639974117279,60675.56395829981
344,2460676.06,252.107036,14.403233,2,18.274499893188477,0.16103799641132355,60675.560000000056
352,2460668.0663079,252.1069908,14.4028482,2,18.997499465942383,0.290679007768631,60667.56630790001
363,2460665.0677894,252.1069916,14.4033129,2,18.57699966430664,0.13805800676345825,60664.5677894
364,2460665.0666551,252.1069729,14.4033102,2,18.645599365234375,0.1332779973745346,60664.56665509986
365,2460665.0655208,252.1069814,14.4033578,2,18.62019920349121,0.137937992811203,60664.565520800184
369,2460571.6750116,252.1069671,14.4033277,2,18.560880661010742,0.12519918382167816,60571.1750115999
370,2460568.6712963,252.1069735,14.4033291,2,18.598100662231445,0.14276200532913208,60568.1712962999
371,2460566.6713426,252.1069772,14.4033054,2,18.580900192260742,0.11416900157928467,60566.17134260014
372,2460566.6358333,252.1069835,14.4033361,1,17.75309944152832,0.08540699630975723,60566.135833300184
373,2460561.6846065,252.1069707,14.4033002,2,18.575000762939453,0.1471399962902069,60561.18460649997
374,2460558.6847685,252.1069706,14.4033379,2,18.653600692749023,0.11740200221538544,60558.18476849981
376,2460556.6631829,252.107026,14.4032587,2,18.824199676513672,0.1576319932937622,60556.16318289982
377,2460554.7279861,252.1069782,14.4033274,1,17.809999465942383,0.06920000165700912,60554.22798610013
378,2460554.6719907,252.106992,14.4033036,2,18.57659912109375,0.09206999838352203,60554.171990700066
379,2460552.7283449,252.1069727,14.4033015,2,18.63089942932129,0.1325709968805313,60552.22834490007
380,2460550.6917708,252.1069713,14.4033132,2,18.606599807739258,0.11743400245904922,60550.191770799924
381,2460550.6862963,252.1069811,14.4033065,1,17.82159996032715,0.06608600169420242,60550.18629630003
382,2460548.7160185,252.1069811,14.4033253,2,18.646499633789062,0.1206040009856224,60548.21601849981
