,jd,ra,dec,fid,magpsf,sigmapsf,mjd
22,2461155.7514699,200.6275017,-14.3151212,2,19.364200592041016,0.1632000058889389,61155.2514698999
23,2461153.8584375,200.6274982,-14.3151099,3,19.09000015258789,0.1992660015821457,61153.35843749996
24,2461153.8174074,200.6275498,-14.3153014,1,20.280099868774414,0.2605670094490051,61153.31740739988
25,2461153.7871644,200.6274449,-14.3151155,2,19.478200912475586,0.15569399297237396,61153.287164399866
26,2461151.8631944,200.6274865,-14.3150967,2,18.931400299072266,0.111394003033638,61151.36319439998
27,2461151.8372222,200.6274148,-14.3151865,3,18.697599411010742,0.14322799444198608,61151.33722219989
28,2461150.9154745,200.6273417,-14.3152422,1,20.099199295043945,0.297309011220932,61150.41547450004
29,2461150.8353935,200.6274616,-14.3151185,3,19.037099838256836,0.12910300493240356,61150.33539350005
30,2461150.7725926,200.6274774,-14.3151365,2,19.461999893188477,0.1475919932126999,61150.27259259997
32,2461148.8329398,200.6274719,-14.3150837,1,20.001300811767578,0.2656010091304779,61148.332939799875
33,2461147.8563889,200.6274584,-14.3151607,1,19.74329948425293,0.2196899950504303,61147.35638889996
34,2461147.8368403,200.6274864,-14.315091,3,18.82110023498535,0.14663200080394745,61147.33684029989
35,2461147.7937037,200.6274584,-14.3151038,2,19.060100555419922,0.0918549969792366,61147.29370369995
36,2461146.8039699,200.6274751,-14.3151518,1,19.616100311279297,0.1596750020980835,61146.303969900124
37,2461140.8664352,200.6273724,-14.3151325,3,19.706600189208984,0.20972999930381775,61140.366435199976
38,2461140.834456,200.6274883,-14.3151678,2,20.28019905090332,0.19170600175857544,61140.33445600001
40,2461129.8784954,200.6274468,-14.3150722,3,19.47369956970215,0.23061400651931763,61129.37849539984
43,2461127.8560069,200.6273497,-14.3151051,2,19.70669937133789,0.31855499744415283,61127.35600689985
44,2461126.898206,200.6274563,-14.3151632,2,20.380800247192383,0.2546910047531128,61126.398206000216
47,2461125.8991898,200.6274562,-14.31522,2,20.152599334716797,0.3004870116710663,61125.399189800024
49,2461125.8123958,200.6273351,-14.3151668,3,19.55500030517578,0.2570109963417053,61125.312395799905
56,2461120.8331944,200.627365,-14.3150777,2,20.462499618530273,0.2465589940547943,61120.333194400184
58,2461119.8559375,200.6274493,-14.3152175,2,20.54400062561035,0.2648470103740692,61119.35593750002
61,2461118.8750463,200.6274666,-14.3150545,2,20.48390007019043,0.31390100717544556,61118.37504629977
76,2461111.9414815,200.6274747,-14.3151139,2,19.927799224853516,0.1807429939508438,61111.44148149993
77,2461111.8943866,200.6273971,-14.3150442,3,19.30500030517578,0.16239400207996368,61111.39438659977
98,2460851.7086227,200.6275173,-14.3151198,2,17.89617156982422,0.08086396008729935,60851.20862270007
99,2460851.6784954,200.6274615,-14.315144,2,17.922500610351562,0.06260500103235245,60851.17849540012
100,2460849.7372454,200.6274713,-14.3151197,2,19.25309944152832,0.14304600656032562,60849.23724539997
101,2460849.6940509,200.6274585,-14.3151036,1,20.054399490356445,0.23729999363422394,60849.19405090017
113,2460797.8641782,200.6274419,-14.315148,2,18.767887115478516,0.0909164622426033,60797.36417819979
114,2460797.7889931,200.6274512,-14.3152245,1,19.430299758911133,0.15247100591659546,60797.28899310017
115,2460795.7931366,200.6274177,-14.3151683,1,19.730300903320312,0.17452600598335266,60795.29313659994
116,2460795.7570602,200.6274603,-14.3151088,2,18.935400009155273,0.08615999668836594,60795.257060199976
123,2460780.8597106,200.627407,-14.3151172,2,19.558900833129883,0.2591690123081207,60780.35971060023
125,2460775.8671412,200.6274458,-14.3150792,2,19.07040023803711,0.15265800058841705,60775.36714120023
127,2460771.8920486,200.6273819,-14.3151227,2,20.133800506591797,0.2652350068092346,60771.39204860013
134,2460755.8091088,200.6275002,-14.3149529,2,19.772899627685547,0.24564099311828613,60755.30910879979
137,2460411.7811458,200.6274439,-14.3151668,2,20.483612060546875,0.12185242772102356,60411.281145799905
138,2460410.9277199,200.6274064,-14.3151254,2,20.41469955444336,0.16690200567245483,60410.42771989992
140,2460410.8656829,200.62721,-14.3153563,1,21.058700561523438,0.3069640100002289,60410.36568289995
152,2459021.7329514,200.6274367,-14.3151556,2,20.076900482177734,0.18435600399971008,59021.23295139987
153,2459021.7128935,200.6272118,-14.3152639,1,20.473400115966797,0.2582330107688904,59021.21289349999
154,2459018.7335648,200.6274648,-14.3151762,2,20.234399795532227,0.248867005109787,59018.23356480012
160,2458996.7500579,200.6274478,-14.3151022,2,20.530099868774414,0.2735010087490082,58996.25005789986
