,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459719.9054167,289.1600226,61.6875879,2,19.821250915527344,0.21462100744247437,59719.40541670006
1,2459719.8726968,289.159865,61.6875915,2,20.056699752807617,0.177388995885849,59719.37269680016
2,2459717.8223148,289.1603723,61.6876119,1,19.80139923095703,0.267969012260437,59717.32231480023
3,2459713.9514931,289.1602242,61.6876263,1,18.95599937438965,0.13538900017738342,59713.4514930998
4,2459713.8890162,289.160153,61.6876392,2,18.827600479125977,0.11062200367450714,59713.38901619986
5,2459711.9491551,289.1601148,61.6876161,2,18.729400634765625,0.07382900267839432,59711.449155100156
6,2459711.923588,289.1599819,61.6876615,1,18.924800872802734,0.12946799397468567,59711.42358799977
7,2459709.9157176,289.1601473,61.6876478,2,18.609699249267578,0.08486899733543396,59709.41571759991
8,2459707.9462037,289.1599121,61.6876178,2,18.50790023803711,0.0624379999935627,59707.4462036998
9,2459707.9377315,289.159984,61.6876041,2,18.46470069885254,0.06538300216197968,59707.437731499784
10,2459701.9215394,289.1600089,61.6876276,1,18.184600830078125,0.05407999828457832,59701.42153939977
11,2459701.9109144,289.1600394,61.6876343,1,18.16349983215332,0.06830599904060364,59701.41091440013
12,2459698.9700231,289.16007,61.687606,2,18.202199935913086,0.05748999863862991,59698.4700230998
13,2459698.9587731,289.1600813,61.6876266,1,18.088199615478516,0.05038300156593323,59698.45877309982
14,2459696.9679282,289.1601153,61.6876343,2,18.328800201416016,0.05737299844622612,59696.46792820003
15,2459696.9283449,289.1600521,61.6876526,1,18.17799949645996,0.06029000133275986,59696.42834489979
16,2459694.9290509,289.1599751,61.6875818,1,18.439800262451172,0.10594300180673599,59694.42905090004
17,2459694.8241898,289.1601249,61.6876289,2,18.565000534057617,0.0899680033326149,59694.32418979984
18,2459690.9726157,289.160034,61.6876514,2,20.125699996948242,0.22344399988651276,59690.472615700215
19,2459690.9462731,289.160154,61.6876948,1,19.884700775146484,0.18262900412082672,59690.4462731001
