,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459797.8265856,254.0419624,54.3094222,2,20.355920791625977,0.19199228286743164,59797.32658560015
3,2459794.7437731,254.0418465,54.3094864,2,19.97319984436035,0.1619960069656372,59794.243773099966
8,2459786.8012269,254.041849,54.3094398,1,20.561500549316406,0.23691999912261963,59786.30122689996
9,2459786.7555787,254.0419205,54.3094967,2,19.875999450683594,0.13255000114440918,59786.25557869999
10,2459784.8451389,254.0418439,54.3094943,1,20.492700576782227,0.2668229937553406,59784.34513889998
12,2459782.8661806,254.0420228,54.3095042,2,19.545299530029297,0.15169499814510345,59782.36618060013
13,2459782.7821296,254.0418199,54.3094447,1,20.3705997467041,0.18639500439167023,59782.28212960018
15,2459778.7218519,254.0419215,54.309517,2,19.49810028076172,0.11411699652671814,59778.22185190022
16,2459776.8429051,254.0419281,54.3094918,2,19.641399383544922,0.14294900000095367,59776.34290509997
17,2459776.7161458,254.0419162,54.3094944,2,19.478099822998047,0.12268699705600739,59776.21614579996
19,2459774.7236227,254.0419744,54.3095124,2,19.428499221801758,0.15071600675582886,59774.2236227002
20,2459772.9041551,254.0418813,54.3094256,2,19.351900100708008,0.15733900666236877,59772.40415510023
21,2459772.8085069,254.0419306,54.3094834,2,19.25979995727539,0.11278899759054184,59772.30850689998
22,2459770.8054745,254.0419022,54.309527,1,19.53420066833496,0.14992600679397583,59770.30547450017
23,2459770.7167477,254.0418532,54.309528,1,19.542499542236328,0.1595029979944229,59770.21674769977
24,2459768.8716204,254.041831,54.3094752,1,19.481399536132812,0.1042499989271164,59768.37162039988
25,2459768.8499884,254.0418643,54.3094824,1,19.430400848388672,0.10478699952363968,59768.349988400005
26,2459765.8455671,254.0418839,54.3094757,2,19.344100952148438,0.08588899672031403,59765.345567100216
27,2459765.7807986,254.0418583,54.309472,1,19.44230079650879,0.11274600028991699,59765.280798600055
28,2459763.8714931,254.0419043,54.3095053,1,19.40049934387207,0.14209899306297302,59763.37149310019
29,2459763.8129167,254.0419165,54.3095078,2,19.155099868774414,0.10492999851703644,59763.3129166998
30,2459761.8502083,254.0419122,54.3094661,2,19.34779930114746,0.09517599642276764,59761.350208300166
31,2459761.8062269,254.0418529,54.3094582,1,19.483999252319336,0.17366500198841095,59761.30622689985
32,2459759.8252894,254.0418985,54.3094664,2,19.345199584960938,0.11174099892377853,59759.32528939983
33,2459759.7606829,254.0418774,54.3095018,1,19.436599731445312,0.11053100228309631,59759.26068289997
34,2459757.8004745,254.0418783,54.3094541,1,19.41710090637207,0.14307299256324768,59757.30047449982
35,2459757.7679051,254.0418399,54.3094856,1,19.436399459838867,0.11623799800872803,59757.26790509978
36,2459755.8065972,254.0420381,54.3094473,2,19.616600036621094,0.1462009996175766,59755.30659720022
37,2459755.77625,254.0418285,54.3094771,1,19.699399948120117,0.13384899497032166,59755.27625000011
38,2459752.810081,254.0418806,54.3094882,1,19.93280029296875,0.18905900418758392,59752.310080999974
39,2459750.8101389,254.0420677,54.3093037,2,20.40559959411621,0.22098000347614288,59750.31013889983
42,2459748.7666551,254.041869,54.3094761,1,20.84149932861328,0.2742840051651001,59748.266655100044
