,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.0127662,215.4860577,49.0415754,2,19.95199966430664,0.16333700716495514,58914.51276620012
1,2458914.999537,215.4860421,49.0415161,1,20.234600067138672,0.1915079951286316,58914.49953699997
2,2458914.0109491,215.4860484,49.0415173,1,20.124000549316406,0.2219489961862564,58913.5109490999
3,2458913.9983681,215.4861655,49.0415845,2,19.972000122070312,0.25663501024246216,58913.4983680998
4,2458913.0401273,215.4860144,49.0415719,1,20.340099334716797,0.20111599564552307,58912.54012730019
5,2458912.9968981,215.486091,49.0415536,2,19.881000518798828,0.14491799473762512,58912.49689809978
6,2458911.9850116,215.4861434,49.0415408,2,19.971900939941406,0.2479729950428009,58911.48501159996
7,2458911.9237731,215.4863115,49.0415993,1,20.331199645996094,0.3171530067920685,58911.423773100134
8,2458909.0329514,215.4861241,49.0414954,1,20.00480079650879,0.19015899300575256,58908.53295140015
9,2458908.9639931,215.4860285,49.0415706,2,20.064899444580078,0.18967999517917633,58908.463993099984
10,2458907.0371528,215.4860928,49.0415414,1,19.957300186157227,0.23784199357032776,58906.53715279978
11,2458906.9617014,215.48607,49.0415891,2,20.428699493408203,0.2846919894218445,58906.46170140011
12,2458904.9895139,215.4859822,49.041586,2,20.200700759887695,0.19904200732707977,58904.48951390013
13,2458904.9479745,215.4861703,49.0415814,1,20.25550079345703,0.19124899804592133,58904.44797449978
14,2458904.040463,215.4862288,49.0415345,1,20.3966007232666,0.18109099566936493,58903.54046300007
15,2458903.9541898,215.4860608,49.0415545,2,20.48859977722168,0.18014800548553467,58903.45418980019
