,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459531.6476736,358.8602868,-4.2968574,2,19.15485954284668,0.1308719962835312,59531.14767359989
1,2459529.7472917,358.8602014,-4.2968905,1,19.307300567626953,0.13549299538135529,59529.24729169998
2,2459529.6876157,358.8602012,-4.2968879,2,19.067899703979492,0.11025699973106384,59529.187615700066
3,2459526.7116782,358.8602263,-4.2968876,1,19.236099243164062,0.09382899850606918,59526.211678199936
4,2459526.6481944,358.860206,-4.2968576,2,19.098899841308594,0.10556899756193161,59526.14819440013
5,2459524.7987269,358.860244,-4.296887,1,19.32430076599121,0.11916600167751312,59524.298726900015
6,2459524.7323958,358.860215,-4.2968565,2,19.12019920349121,0.08024200052022934,59524.23239579983
7,2459522.7327199,358.8602447,-4.2968529,1,19.439599990844727,0.1155489981174469,59522.23271990009
8,2459522.6913657,358.8602621,-4.2969194,2,19.209800720214844,0.12840700149536133,59522.191365700215
9,2459520.791875,358.8602427,-4.2969104,1,19.517799377441406,0.1288519948720932,59520.29187500011
10,2459520.7329282,358.8602272,-4.2969242,2,19.47879981994629,0.12479499727487564,59520.23292820016
19,2459076.8976968,358.8602709,-4.2969535,2,19.723800659179688,0.20975899696350098,59076.397696800064
