,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460982.0199769,124.3347138,27.1264588,2,19.58615493774414,0.19137004017829895,60981.51997689996
1,2460977.9312269,124.3347849,27.1266022,1,20.020599365234375,0.23092499375343323,60977.43122689985
2,2460975.0061227,124.3346514,27.1264923,1,19.834699630737305,0.1850620061159134,60974.50612269994
3,2460974.9987847,124.3347572,27.1265036,2,19.433399200439453,0.14434599876403809,60974.49878469994
4,2460973.0156944,124.3347656,27.1264897,2,19.448200225830078,0.15425600111484528,60972.51569439983
5,2460972.9833796,124.3347438,27.1265356,1,19.668699264526367,0.12995000183582306,60972.483379600104
7,2460969.9602199,124.3346929,27.1264875,1,19.56329917907715,0.13462799787521362,60969.460219900124
8,2460967.9479282,124.3347725,27.1265208,2,19.112300872802734,0.11943800002336502,60967.44792820001
9,2460967.9363079,124.3347388,27.1264606,1,19.26289939880371,0.11892099678516388,60967.43630790012
10,2460965.021956,124.334717,27.1264775,2,19.118499755859375,0.11279399693012238,60964.52195600001
11,2460964.9617593,124.3347502,27.1265363,1,19.231300354003906,0.15122799575328827,60964.46175929997
14,2460954.9875347,124.3347418,27.1265039,1,18.666099548339844,0.1467439979314804,60954.48753469996
15,2460954.9580556,124.3347605,27.1265055,2,18.848400115966797,0.12494800239801407,60954.45805560006
16,2460953.0137847,124.3346986,27.1264493,1,18.677400588989258,0.0964289978146553,60952.51378470007
17,2460952.9263194,124.3347208,27.1265109,2,18.728700637817383,0.13096100091934204,60952.42631939985
18,2460951.0143981,124.3346973,27.12648,1,18.712299346923828,0.08509500324726105,60950.514398099855
19,2460950.9338426,124.334748,27.1264961,2,18.83679962158203,0.11326000094413757,60950.43384259986
20,2460948.9986458,124.3347015,27.1264944,2,18.864900588989258,0.09772299975156784,60948.498645800166
21,2460948.956713,124.3346881,27.1264932,1,18.756900787353516,0.09887900203466415,60948.45671299985
