,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460090.9606019,314.3320173,8.5858658,2,19.28854751586914,0.11214390397071838,60090.46060189977
1,2460088.9445833,314.3320362,8.5858682,1,18.794099807739258,0.07701899856328964,60088.444583300035
2,2460088.9234144,314.3320313,8.5858797,2,18.776599884033203,0.09095499664545059,60088.42341439985
3,2460086.927963,314.3320068,8.5858988,1,18.828399658203125,0.0705069974064827,60086.42796299979
4,2460086.9053472,314.3320192,8.5859017,2,18.909799575805664,0.08033700287342072,60086.40534720011
5,2460084.9267477,314.3320063,8.585875,1,18.602399826049805,0.08393699675798416,60084.4267477002
6,2460084.9053241,314.3319972,8.5858345,2,18.744199752807617,0.10679899901151657,60084.40532410005
7,2460082.9260185,314.3320197,8.5858776,1,18.323999404907227,0.0616610012948513,60082.42601849977
8,2460079.9634491,314.3320204,8.5858909,1,17.78820037841797,0.051725998520851135,60079.46344910003
9,2460079.9316088,314.3320116,8.5858845,2,17.98200035095215,0.05664300173521042,60079.431608799845
10,2460077.9404051,314.3320258,8.5858798,2,17.708900451660156,0.07015399634838104,60077.44040510012
11,2460077.9251968,314.3320086,8.5858812,1,17.555599212646484,0.04686800017952919,60077.425196799915
12,2460073.9246296,314.3319968,8.5858827,1,16.826000213623047,0.04606899991631508,60073.42462959979
13,2460073.9016319,314.332002,8.5858806,2,17.137699127197266,0.04706700146198273,60073.40163190011
