,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461108.6435417,93.2072443,20.5483311,3,19.079580307006836,0.13885225355625153,61108.14354170021
1,2461107.7050926,93.2072998,20.5484353,2,19.81450080871582,0.246628999710083,61107.20509260008
3,2461107.6406944,93.2072759,20.5483702,3,19.13640022277832,0.19271700084209442,61107.14069439983
4,2461106.7608681,93.2073396,20.5484186,3,19.195899963378906,0.22487099468708038,61106.260868099984
6,2461106.6533681,93.2072869,20.54829,2,20.181800842285156,0.22881799936294556,61106.15336810006
7,2461105.7455093,93.207273,20.548372,3,18.808900833129883,0.13483500480651855,61105.245509299915
11,2461102.7069676,93.2072684,20.5483858,2,19.383899688720703,0.2049430012702942,61102.206967600156
12,2461102.6540046,93.2073176,20.5483396,3,18.640600204467773,0.11996699869632721,61102.1540045999
15,2461101.6624653,93.2072265,20.5483041,3,19.95639991760254,0.2662070095539093,61101.162465299945
25,2461095.7536343,93.2072526,20.5483244,3,18.67530059814453,0.11368399858474731,61095.25363430008
26,2461095.7166898,93.2072515,20.5484097,1,20.133499145507812,0.21050000190734863,61095.21668979991
28,2461094.6931713,93.2072844,20.5483626,3,18.8356990814209,0.11381799727678299,61094.193171299994
29,2461094.6549537,93.2073317,20.5484731,1,20.708900451660156,0.3033069968223572,61094.154953700025
35,2461086.7053935,93.207291,20.5483343,1,19.91360092163086,0.15413899719715118,61086.20539350016
36,2461086.6340394,93.2072662,20.5483471,2,19.016199111938477,0.08854299783706665,61086.134039400145
37,2461085.7336111,93.2072533,20.5483648,1,19.492799758911133,0.10142599791288376,61085.23361109989
38,2461085.7127662,93.2072544,20.5483494,2,18.78499984741211,0.08309900015592575,61085.21276619984
39,2461085.6392477,93.2072593,20.5483357,3,18.171600341796875,0.07514200359582901,61085.139247700106
45,2461080.6933681,93.2073025,20.5484309,2,20.553600311279297,0.2805129885673523,61080.193368100096
52,2461074.7751157,93.207272,20.548339,2,19.360599517822266,0.1662829965353012,61074.27511569997
57,2461066.7223495,93.2072121,20.5482107,2,18.827199935913086,0.15450699627399445,61066.22234949982
58,2461061.7790625,93.2072431,20.5483358,2,19.756000518798828,0.15520299971103668,61061.27906250022
