,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459336.8743634,247.4112335,15.6528883,2,19.985519409179688,0.18501399457454681,59336.37436340004
1,2459334.8582986,247.411065,15.652959,2,20.303600311279297,0.28117701411247253,59334.358298600186
3,2459328.8117014,247.4111898,15.6528478,2,20.03420066833496,0.25146499276161194,59328.311701400205
5,2459324.7761574,247.4111293,15.6528723,2,20.009300231933594,0.270236998796463,59324.276157400105
7,2459322.8082407,247.4111867,15.6529293,2,19.743499755859375,0.16347700357437134,59322.30824070005
8,2459317.9349769,247.4111881,15.6529072,2,19.76650047302246,0.11981300264596939,59317.4349769
11,2459312.9210069,247.4111846,15.652799,1,20.982799530029297,0.33508801460266113,59312.42100689979
12,2459312.9004861,247.4111883,15.6528923,2,19.49410057067871,0.1634729951620102,59312.4004861
13,2459310.9423958,247.4111824,15.6529023,2,19.320499420166016,0.11696500331163406,59310.44239579979
14,2459310.9257292,247.4111778,15.6528965,1,20.502099990844727,0.1938599944114685,59310.42572919978
15,2459308.9375463,247.4111995,15.6529138,2,19.31570053100586,0.11975999921560287,59308.43754629977
16,2459308.9075463,247.4110644,15.6529161,1,20.58169937133789,0.31887999176979065,59308.407546299975
17,2459306.9746759,247.4112162,15.6528877,2,19.097900390625,0.10114599764347076,59306.47467589984
19,2459303.9277083,247.4111774,15.652879,2,18.947999954223633,0.16272799670696259,59303.42770829983
22,2459301.9208218,247.4111815,15.6527871,2,19.024799346923828,0.21929199993610382,59301.4208217999
23,2459297.9443634,247.4111221,15.6529708,1,19.70870018005371,0.22043399512767792,59297.444363399874
24,2459297.9055093,247.4111674,15.6528972,2,18.841100692749023,0.10785599797964096,59297.405509300064
25,2459295.8293866,247.4113078,15.6528093,1,19.644399642944336,0.29861998558044434,59295.32938659983
26,2459291.9864583,247.4111847,15.6528819,1,19.449199676513672,0.10675600171089172,59291.48645830015
27,2459283.0072454,247.4111818,15.6528822,2,18.37809944152832,0.059581998735666275,59282.50724539999
28,2459279.0234606,247.4111781,15.6529305,1,18.2903995513916,0.06544700264930725,59278.52346060006
29,2459278.9833449,247.4111876,15.6528871,2,18.19770050048828,0.060169000178575516,59278.483344899956
30,2459275.9903472,247.4111882,15.6528817,1,18.184799194335938,0.0720290020108223,59275.49034720007
31,2459273.0188079,247.411177,15.6528933,1,18.127300262451172,0.07626300305128098,59272.51880790014
32,2459272.9679977,247.4111719,15.6528822,2,18.124300003051758,0.06389299780130386,59272.467997699976
33,2459271.0206597,247.4111585,15.6528703,2,18.1205997467041,0.07662999629974365,59270.520659700036
34,2459270.9250116,247.411151,15.6529188,1,18.082000732421875,0.0840039998292923,59270.4250115999
35,2459269.0053472,247.4111855,15.6528989,1,18.176000595092773,0.0595179982483387,59268.505347200204
36,2459268.9528935,247.4111759,15.6529083,2,18.109100341796875,0.06121499836444855,59268.452893500216
37,2459267.0257755,247.4111468,15.652877,2,18.270000457763672,0.0826520025730133,59266.52577550011
38,2459267.0078241,247.4111477,15.6528397,1,18.38450050354004,0.10590700060129166,59266.50782410009
39,2459265.0252083,247.4111784,15.6528917,2,18.410900115966797,0.06891000270843506,59264.52520829998
40,2459264.9861806,247.4111597,15.6529,1,18.50029945373535,0.0725879967212677,59264.48618059978
43,2459256.9554051,247.4111473,15.6529122,2,20.24839973449707,0.18530899286270142,59256.45540509978
