,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460473.8184606,226.9524268,18.1828133,1,20.51300048828125,0.21598726511001587,60473.318460599985
1,2460473.7532407,226.9524306,18.1827264,2,20.107900619506836,0.24006600677967072,60473.25324069988
4,2460471.7259144,226.9523589,18.1827788,1,20.400400161743164,0.22934399545192719,60471.22591440007
5,2460469.8420023,226.9522168,18.1827842,1,20.25589942932129,0.22596299648284912,60469.34200230008
6,2460469.7776852,226.9523932,18.1827404,2,19.974300384521484,0.19461099803447723,60469.277685199864
7,2460464.7897685,226.9523688,18.1827762,1,19.96940040588379,0.2351749986410141,60464.28976849979
8,2460462.8628009,226.9523917,18.1827281,2,19.844499588012695,0.1245030015707016,60462.36280089989
9,2460462.7900579,226.9523934,18.1827242,1,19.891000747680664,0.15105199813842773,60462.290057899896
10,2460460.8215162,226.9523397,18.1827485,1,19.968809127807617,0.15531817078590393,60460.32151619997
11,2460460.8215162,226.9523397,18.1827485,1,19.968799591064453,0.1553180068731308,60460.32151619997
12,2460460.7733218,226.9524075,18.1827431,2,19.75790023803711,0.1760839968919754,60460.273321799934
13,2460459.8534375,226.952436,18.182768,2,19.85919952392578,0.14562499523162842,60459.353437500075
15,2460458.8402894,226.9524421,18.1827238,2,19.802900314331055,0.15410900115966797,60458.34028939996
16,2460458.7483102,226.9524212,18.1827214,1,19.874099731445312,0.16698600351810455,60458.24831019994
18,2460456.8153819,226.9524831,18.1826539,2,19.990699768066406,0.2420019954442978,60456.31538189994
