,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.7026042,54.8095881,54.2654956,1,17.574716567993164,0.1245012953877449,61076.202604200225
1,2461076.6214352,54.8097555,54.2654929,2,15.771900177001953,0.03799000009894371,61076.121435199864
2,2461075.7138079,54.809675,54.2654457,2,15.736800193786621,0.03759299963712692,61075.21380789997
4,2461074.6912037,54.8097166,54.2654779,2,15.763799667358398,0.044217001646757126,61074.19120369991
6,2461073.6848727,54.8098177,54.2654327,2,15.834799766540527,0.10658399760723114,61073.1848726999
8,2461072.6624537,54.809672,54.2654646,2,15.802900314331055,0.060447998344898224,61072.16245369986
9,2461072.6396759,54.8095797,54.2654134,1,17.62070083618164,0.15776799619197845,61072.139675899874
10,2461071.6815856,54.8096099,54.2653476,2,15.86989974975586,0.040337998420000076,61071.181585600134
12,2461070.6578125,54.8095675,54.2655658,2,15.697400093078613,0.04729299992322922,61070.15781249991
14,2461069.7023264,54.8093883,54.2653621,2,15.789600372314453,0.18728899955749512,61069.202326400205
16,2461066.7287037,54.8096756,54.265558,2,15.882800102233887,0.0502999983727932,61066.228703700006
17,2461066.6402199,54.8098403,54.265569,1,17.61669921875,0.1159989982843399,61066.140219899826
25,2461059.6637963,54.809721,54.2653171,2,15.817700386047363,0.08573099970817566,61059.16379630007
29,2461057.638588,54.809707,54.265539,2,15.570699691772461,0.05213499814271927,61057.13858800009
30,2461057.6376389,54.8096449,54.2654864,2,15.672200202941895,0.04510299861431122,61057.13763889996
31,2461055.7778472,54.8095038,54.2655805,2,15.743300437927246,0.07199499756097794,61055.27784720017
32,2461055.7632407,54.8096784,54.2654705,2,15.76099967956543,0.03431199863553047,61055.26324070012
33,2461055.6607292,54.8094643,54.2652525,1,17.72410011291504,0.09977199882268906,61055.16072920011
34,2461055.6602546,54.8096328,54.2654053,1,17.69770050048828,0.057075001299381256,61055.16025459999
35,2461053.8501968,54.8098715,54.2655001,2,15.532999992370605,0.05048900097608566,61053.350196800195
36,2461053.8275,54.8097994,54.2653435,1,17.50149917602539,0.10045900195837021,61053.32750000013
37,2461053.7855787,54.80946,54.2656226,1,17.450199127197266,0.11975599825382233,61053.28557869978
38,2461051.884213,54.809395,54.2654891,1,17.64550018310547,0.11003900319337845,61051.38421300007
39,2461051.8007176,54.8094754,54.2656238,2,15.57289981842041,0.053784001618623734,61051.300717600156
40,2461051.7815278,54.8098973,54.26562,2,15.565699577331543,0.057252999395132065,61051.28152780002
44,2461037.8691898,54.8094042,54.265496,1,17.622800827026367,0.0984250009059906,61037.36918980023
46,2461037.7135301,54.8096899,54.2655354,2,15.743399620056152,0.04272500053048134,61037.21353009995
47,2461031.7014005,54.8098877,54.2653009,1,17.979999542236328,0.06672199815511703,61031.20140049979
49,2461031.6693866,54.809819,54.2652747,2,16.0039005279541,0.09232199937105179,61031.169386600144
50,2461031.6546181,54.8096797,54.2654559,2,15.86299991607666,0.06527800112962723,61031.1546180998
51,2461029.7232407,54.8096895,54.2654783,1,17.77910041809082,0.07587999850511551,61029.223240700085
52,2461029.7227546,54.8098085,54.26537,1,17.707199096679688,0.09216900169849396,61029.22275459999
53,2461029.6973032,54.8098097,54.2654915,2,15.789600372314453,0.04765599966049194,61029.19730320014
54,2461029.6968171,54.8097867,54.2654961,2,15.752400398254395,0.04357999935746193,61029.19681710005
55,2461027.7209375,54.8098331,54.2653267,1,17.731300354003906,0.09431999921798706,61027.22093749978
57,2461027.6612963,54.8097103,54.2654671,2,15.729299545288086,0.043898001313209534,61027.161296300124
58,2461027.6608102,54.8097454,54.265479,2,15.630499839782715,0.04792900010943413,61027.16081020003
59,2461027.6608102,54.8097867,54.2655079,2,15.70479965209961,0.016589000821113586,61027.16081020003
60,2461025.7767593,54.8097975,54.2654678,2,15.64840030670166,0.08979400247335434,61025.276759299915
69,2461017.7370833,54.8096578,54.265321,2,15.786800384521484,0.08268500119447708,61017.23708330002
70,2461017.7148958,54.8096765,54.2655327,2,15.668100357055664,0.09084200114011765,61017.21489580022
71,2461015.8236921,54.8096567,54.265448,2,15.743000030517578,0.07285899668931961,61015.32369210012
72,2461015.8232176,54.809692,54.2654747,2,15.708000183105469,0.07424099743366241,61015.32321760012
