,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459223.6112963,358.7877866,10.5302564,2,20.027299880981445,0.20521299540996552,59223.111296299845
1,2459218.6314468,358.7878237,10.5302774,2,19.530799865722656,0.16688700020313263,59218.131446800195
2,2459218.6034259,358.7878434,10.530176,1,19.67729949951172,0.16950400173664093,59218.103425899986
3,2459216.6346296,358.7877834,10.5302315,1,19.639799118041992,0.16540299355983734,59216.134629600216
4,2459216.6019213,358.7876769,10.5302552,2,19.351900100708008,0.22585299611091614,59216.10192129994
5,2459211.6338194,358.7878298,10.5302408,2,19.22640037536621,0.11881300061941147,59211.13381939987
6,2459204.707581,358.7877127,10.5301798,2,19.477399826049805,0.21726399660110474,59204.20758099994
7,2459204.6077083,358.7877792,10.5301741,1,19.416000366210938,0.15276099741458893,59204.1077083
8,2459202.6720949,358.7877619,10.5302301,1,19.316200256347656,0.14723199605941772,59202.17209490016
9,2459202.6317245,358.7878045,10.5302148,2,19.478900909423828,0.18209600448608398,59202.1317245001
10,2459199.6712384,358.787802,10.5301264,1,19.682899475097656,0.18764400482177734,59199.17123840004
11,2459199.6289931,358.7878293,10.530224,2,19.954099655151367,0.30244898796081543,59199.12899310002
