,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459268.8173727,150.6017462,25.6936196,2,19.769590377807617,0.16954100131988525,59268.3173727002
1,2459268.7132292,150.6017838,25.6935516,1,19.97610092163086,0.24515600502490997,59268.21322919987
2,2459266.8217361,150.6017912,25.6935945,2,19.47559928894043,0.17000499367713928,59266.32173610013
3,2459266.7838773,150.6017167,25.6935073,1,19.699399948120117,0.21883399784564972,59266.2838773001
4,2459264.8328356,150.6017809,25.693511,1,19.485200881958008,0.1298930048942566,59264.33283559978
5,2459264.806875,150.6017704,25.6935198,2,19.646900177001953,0.113475002348423,59264.30687499978
6,2459262.8091782,150.6017166,25.6935096,1,19.508800506591797,0.10756000131368637,59262.309178200085
7,2459262.7468634,150.601763,25.693514,2,19.488000869750977,0.12846499681472778,59262.2468634001
8,2459256.9043171,150.6017461,25.6935283,2,19.724300384521484,0.12020500004291534,59256.40431710007
9,2459256.8082176,150.6017922,25.6935385,1,19.4601993560791,0.12720699608325958,59256.30821759999
10,2459254.9144097,150.6017945,25.6935787,2,19.758800506591797,0.1715559959411621,59254.41440969985
11,2459254.7918056,150.6017144,25.6934871,1,19.694400787353516,0.1049560010433197,59254.291805599816
12,2459252.8851389,150.60175,25.693516,1,19.83180046081543,0.1252710074186325,59252.38513890002
13,2459252.8002431,150.601783,25.6935117,2,20.027999877929688,0.1342869997024536,59252.30024310015
14,2459250.8411343,150.6018637,25.6935506,2,20.358699798583984,0.2298240065574646,59250.34113429999
15,2459250.8017593,150.601821,25.6934465,1,20.406700134277344,0.2554900050163269,59250.30175929982
16,2459248.9169444,150.6017576,25.6935222,1,20.626300811767578,0.2589559853076935,59248.41694439994
