,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.8480787,125.2378987,58.8569303,2,18.95792007446289,0.07837200164794922,59550.34807869978
1,2459550.7866204,125.2379442,58.8569729,1,19.702699661254883,0.1321049928665161,59550.286620399915
2,2459538.8698264,125.2380532,58.8569812,1,19.384199142456055,0.2230670005083084,59538.36982640019
3,2459538.7787269,125.2379363,58.856926,2,18.635799407958984,0.13852599263191223,59538.2787269
4,2459536.9895833,125.2379447,58.8569308,2,18.432100296020508,0.08032800257205963,59536.48958329996
5,2459536.9326157,125.2380613,58.8569368,1,19.44070053100586,0.19695499539375305,59536.43261570018
6,2459531.9293287,125.2379326,58.8569326,2,18.221500396728516,0.0423009991645813,59531.42932870006
7,2459531.886412,125.2379813,58.856953,1,19.405399322509766,0.10371299833059311,59531.38641199982
8,2459529.885787,125.2379129,58.8569367,1,19.271299362182617,0.10082600265741348,59529.38578699995
9,2459529.8660417,125.2378983,58.8569411,2,18.18079948425293,0.05462399870157242,59529.36604169989
10,2459526.993588,125.2378975,58.8569521,2,18.0314998626709,0.04420899972319603,59526.49358800007
11,2459526.8642245,125.237892,58.856946,1,19.105300903320312,0.08749700337648392,59526.36422450002
12,2459524.8669792,125.2379023,58.8569431,2,17.92180061340332,0.045350998640060425,59524.36697919993
13,2459524.8456944,125.2379094,58.8569307,1,19.09869956970215,0.09516000002622604,59524.345694399904
14,2459522.866169,125.2379594,58.8569339,1,18.913000106811523,0.08087799698114395,59522.366169000044
15,2459522.8498264,125.2378883,58.8569448,2,17.743200302124023,0.04641199856996536,59522.34982640017
16,2459518.9950694,125.2379131,58.8569414,2,17.56879997253418,0.03821000084280968,59518.49506939994
17,2459518.8455324,125.2379019,58.8569475,1,18.735200881958008,0.08648999780416489,59518.34553240007
18,2459511.9120602,125.2379271,58.8569483,2,17.39900016784668,0.050064001232385635,59511.41206019977
19,2459509.8848727,125.2379366,58.856931,1,18.023000717163086,0.07059899717569351,59509.38487270009
20,2459504.00625,125.237905,58.8569457,1,17.492700576782227,0.04800400137901306,59503.50625000009
21,2459503.8869444,125.2379107,58.8569264,2,17.295000076293945,0.04469199851155281,59503.38694440015
22,2459500.9506366,125.2378916,58.8569389,1,17.197200775146484,0.04119100049138069,59500.450636600144
23,2459496.9903819,125.2378987,58.856928,1,16.930999755859375,0.03565699979662895,59496.49038190022
24,2459496.9509491,125.2378974,58.8569402,2,16.858400344848633,0.029870999976992607,59496.450949099846
25,2459488.0039236,125.2379067,58.8569335,2,16.586000442504883,0.029424000531435013,59487.503923600074
26,2459487.9667245,125.2378677,58.8569223,1,16.634300231933594,0.033980999141931534,59487.46672450006
27,2459484.0048958,125.2378291,58.8569253,2,16.701900482177734,0.03528600186109543,59483.50489579979
28,2459478.9919676,125.2378784,58.8569467,2,17.07349967956543,0.035089001059532166,59478.49196759984
29,2459478.9455787,125.2378806,58.8569565,1,17.129899978637695,0.05265999957919121,59478.44557869993
30,2459476.9840162,125.2378682,58.8569542,1,17.461599349975586,0.04184599965810776,59476.48401620006
31,2459476.9512269,125.237908,58.8569545,2,17.41819953918457,0.04291599988937378,59476.451226899866
32,2459473.9964931,125.2379197,58.8569337,1,18.309799194335938,0.07400300353765488,59473.49649310019
33,2459473.9736921,125.2379167,58.8569493,2,18.265499114990234,0.05795300006866455,59473.47369210003
