,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460781.7398495,133.6653597,25.8710923,2,20.077207565307617,0.19463205337524414,60781.23984949989
5,2460774.7571644,133.6654439,25.871058,2,19.920000076293945,0.280813992023468,60774.25716440007
6,2460770.7940509,133.6653955,25.8710763,2,19.82509994506836,0.24988700449466705,60770.2940508998
8,2460761.7340278,133.6653551,25.8710647,1,19.53580093383789,0.10240700095891953,60761.23402780015
9,2460761.6904977,133.6653701,25.8710422,2,19.513599395751953,0.09839099645614624,60761.190497700125
10,2460759.7625116,133.6653195,25.8710532,1,19.445600509643555,0.10511700063943863,60759.26251159981
12,2460757.7638542,133.665347,25.8710864,2,19.48889923095703,0.10681500285863876,60757.26385420002
13,2460757.6912963,133.6653567,25.871058,1,19.4060001373291,0.09537699818611145,60757.19129629992
14,2460755.7547106,133.6653996,25.8710892,2,19.624300003051758,0.18347999453544617,60755.25471059978
15,2460755.7431597,133.6653358,25.8710456,1,19.47949981689453,0.14468799531459808,60755.243159700185
16,2460753.7145718,133.6653655,25.8710408,1,19.548799514770508,0.13797199726104736,60753.21457180008
17,2460750.7628935,133.6653967,25.8711339,2,19.97760009765625,0.19902099668979645,60750.26289349981
