,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459367.7354398,160.879933,29.5206292,1,18.142000198364258,0.07835099846124649,59367.23543980019
1,2459367.7058912,160.8799129,29.5206598,2,18.057600021362305,0.06913799792528152,59367.205891199876
2,2459365.7022454,160.8799343,29.5206491,1,18.019800186157227,0.07587599754333496,59365.20224539982
3,2459365.6862847,160.8799126,29.5206478,2,17.96179962158203,0.0745450034737587,59365.18628469994
4,2459363.7257639,160.8799457,29.5206309,1,17.897199630737305,0.06813900172710419,59363.225763900205
5,2459363.7034491,160.879928,29.5206372,2,17.961299896240234,0.06165799871087074,59363.20344909979
6,2459361.7887731,160.8799391,29.5206516,1,17.763700485229492,0.08971700072288513,59361.28877309989
7,2459361.6974074,160.8799115,29.520659,2,17.86949920654297,0.058678001165390015,59361.19740739977
8,2459358.7580556,160.879919,29.5206261,1,17.717599868774414,0.08134499937295914,59358.25805559987
9,2459355.7122454,160.8799312,29.520624,2,17.961599349975586,0.0802220031619072,59355.212245400064
10,2459350.7258681,160.8799231,29.5206395,2,18.416900634765625,0.10296700149774551,59350.225868099835
11,2459350.7053472,160.8800365,29.5205999,1,18.334800720214844,0.09961199760437012,59350.205347199924
12,2459348.7340741,160.8799437,29.520646,1,18.6156005859375,0.08543600142002106,59348.23407409992
13,2459348.7076505,160.8799512,29.520642,2,18.752500534057617,0.08727899938821793,59348.207650499884
14,2459346.8287153,160.8800413,29.5204722,1,18.97559928894043,0.1481889933347702,59346.32871530019
15,2459346.6947338,160.8799429,29.5206288,2,19.145599365234375,0.08521100133657455,59346.1947337999
16,2459344.7067593,160.8799733,29.5206501,2,19.671600341796875,0.13023099303245544,59344.20675930008
17,2459344.6796065,160.8799788,29.5206362,1,19.496000289916992,0.15041899681091309,59344.17960650008
18,2459342.7682986,160.8800275,29.5206398,2,20.1924991607666,0.3277519941329956,59342.26829859987
19,2459342.7240509,160.8799723,29.5205876,1,19.975400924682617,0.20979000627994537,59342.22405089997
21,2459340.7168287,160.8799675,29.5206314,1,20.844499588012695,0.4140529930591583,59340.216828700155
