,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459140.7325347,354.2207509,6.0636243,2,19.954999923706055,0.1416579931974411,59140.23253470007
1,2459138.7804514,354.2207744,6.063564,2,19.911800384521484,0.15179699659347534,59138.280451400205
2,2459136.7502546,354.2208163,6.0635974,1,20.369300842285156,0.16546499729156494,59136.25025459984
3,2459136.6955671,354.2207724,6.063591,2,19.765399932861328,0.11169800162315369,59136.19556709984
4,2459134.7317477,354.2208041,6.0635149,1,20.478200912475586,0.23520000278949738,59134.2317476999
5,2459134.705081,354.2207913,6.0635175,2,19.648700714111328,0.10126399993896484,59134.20508099999
6,2459130.7584028,354.2208078,6.0635911,2,19.632600784301758,0.14018799364566803,59130.25840280019
7,2459130.7392014,354.2207744,6.0635087,1,20.059799194335938,0.2741760015487671,59130.23920139996
8,2459128.7756944,354.220808,6.0635473,1,19.70680046081543,0.23068200051784515,59128.27569440007
9,2459128.7677315,354.2208115,6.0635969,2,19.550899505615234,0.1514420062303543,59128.26773149986
10,2459126.8668981,354.2207996,6.0635714,2,19.483299255371094,0.25064000487327576,59126.36689809989
11,2459126.7983565,354.2207515,6.0636512,2,19.326799392700195,0.15967200696468353,59126.29835649999
12,2459126.7542245,354.2208768,6.0635265,1,19.534900665283203,0.2829830050468445,59126.25422450015
13,2459124.7534259,354.2207699,6.063644,2,19.111799240112305,0.20563100278377533,59124.25342589989
14,2459120.7996875,354.2207759,6.0635493,1,19.40329933166504,0.21388199925422668,59120.29968750011
15,2459118.7662037,354.2208,6.0635543,2,19.111000061035156,0.08068600296974182,59118.2662037001
16,2459117.7801273,354.2207955,6.0635783,1,19.422700881958008,0.09710299968719482,59117.28012729995
17,2459116.8159606,354.2207674,6.0635713,2,19.24519920349121,0.08311200141906738,59116.31596060004
18,2459116.7953472,354.2207598,6.0635748,1,19.324899673461914,0.09132000058889389,59116.295347199775
19,2459115.826412,354.2208282,6.0635537,2,19.181299209594727,0.07026299834251404,59115.32641200023
20,2459113.862419,354.2207561,6.0635754,1,19.26849937438965,0.09822099655866623,59113.362418999895
21,2459113.8061921,354.2207807,6.0635784,2,19.143699645996094,0.10462799668312073,59113.30619210005
22,2459113.7959028,354.2207786,6.0635733,2,19.213499069213867,0.09036000072956085,59113.295902799815
23,2459110.8289468,354.2207375,6.0635479,1,19.4822998046875,0.16550999879837036,59110.32894679997
