,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460982.0195023,134.1919348,16.7914948,2,19.927459716796875,0.15869109332561493,60981.51950229984
3,2460979.9658102,134.1919469,16.791494,2,19.995899200439453,0.16940699517726898,60979.4658102002
6,2460976.0003704,134.191912,16.7914837,2,19.876800537109375,0.13795900344848633,60975.50037040003
9,2460973.9638079,134.1919682,16.7915009,2,19.708599090576172,0.1311669945716858,60973.46380789997
11,2460970.9789815,134.191969,16.7914401,2,19.55150032043457,0.14296500384807587,60970.478981500026
13,2460968.9825463,134.1919766,16.7915136,2,19.38909912109375,0.11089599877595901,60968.48254630016
15,2460966.9692593,134.1918977,16.7915304,2,19.434600830078125,0.10714100301265717,60966.4692592998
17,2460961.9464236,134.1919494,16.7914744,2,19.108600616455078,0.1307159960269928,60961.44642359996
19,2460957.0173958,134.1918778,16.7914987,2,18.902700424194336,0.11613400280475616,60956.51739579998
21,2460955.0124421,134.1919153,16.7914468,1,19.52280044555664,0.18626999855041504,60954.51244209986
22,2460954.9721181,134.1919577,16.7915073,2,19.053800582885742,0.13237999379634857,60954.47211810015
23,2460952.0083796,134.1919655,16.7915248,1,19.42169952392578,0.1532440036535263,60951.50837960001
24,2460951.9676389,134.191897,16.7915342,2,18.855899810791016,0.09689900279045105,60951.46763890004
28,2460949.0150347,134.1918893,16.7914777,2,18.773000717163086,0.10277800261974335,60948.51503469981
29,2460948.971794,134.1918897,16.7915581,1,19.01180076599121,0.1485469937324524,60948.471793999895
36,2460942.0223958,134.1919191,16.7915041,2,18.413700103759766,0.08395899832248688,60941.52239579987
37,2460942.0184144,134.1919121,16.7914744,2,18.42289924621582,0.06315299868583679,60941.51841440005
38,2460942.0144444,134.1919279,16.7914885,2,18.40239906311035,0.0723389983177185,60941.51444440009
45,2460935.0298495,134.1918791,16.7914739,2,18.169200897216797,0.16315299272537231,60934.52984949993
46,2460935.0254745,134.1919226,16.7914855,2,18.217100143432617,0.1072319969534874,60934.52547449991
50,2460934.0223495,134.191991,16.7914813,2,18.279300689697266,0.13935600221157074,60933.5223495001
53,2460933.0202199,134.1919261,16.7914675,2,18.340999603271484,0.08540599793195724,60932.52021990018
56,2460932.0210995,134.1919227,16.7914347,2,18.295299530029297,0.10859700292348862,60931.52109949989
58,2460931.0219097,134.1919444,16.7914815,2,18.35059928894043,0.12371200323104858,60930.521909699775
60,2460930.0226505,134.1919602,16.7915409,2,18.52280044555664,0.17929600179195404,60929.52265049983
62,2460929.0204977,134.1919974,16.7915174,2,18.218799591064453,0.18598000705242157,60928.5204977002
67,2460927.0206944,134.1919894,16.7915149,2,18.665199279785156,0.24177899956703186,60926.520694400184
